0.000000000 0.500214835
100.000000000 0.495049209
200.000000000 0.497375881
300.000000000 0.497494320
400.000000000 0.496843189
500.000000000 0.498637348
600.000000000 0.497290761
700.000000000 0.500123729
800.000000000 0.496670162
900.000000000 0.500647397
1000.000000000 0.500570644
1100.000000000 0.499377182
1200.000000000 0.501876322
1300.000000000 0.501854599
1400.000000000 0.502592513
1500.000000000 0.501745885
1600.000000000 0.503910186
1700.000000000 0.501251597
1800.000000000 0.503475257
1900.000000000 0.504563426
2000.000000000 0.503801863
2100.000000000 0.504065396
2200.000000000 0.503961819
2300.000000000 0.506336323
2400.000000000 0.503928702
2500.000000000 0.508144518
2600.000000000 0.506214472
2700.000000000 0.505666337
2800.000000000 0.508541028
2900.000000000 0.506594369
3000.000000000 0.508388922
3100.000000000 0.507109960
3200.000000000 0.509906752
3300.000000000 0.508573390
3400.000000000 0.509122781
3500.000000000 0.511140126
3600.000000000 0.508187265
3700.000000000 0.510749576
3800.000000000 0.511592847
3900.000000000 0.511107417
4000.000000000 0.510750064
4100.000000000 0.511731627
4200.000000000 0.511131418
4300.000000000 0.511562720
4400.000000000 0.513235128
4500.000000000 0.513129281
4600.000000000 0.512567403
4700.000000000 0.513634708
4800.000000000 0.515412419
4900.000000000 0.512721189
5000.000000000 0.515696718
5100.000000000 0.515169739
5200.000000000 0.514169328
5300.000000000 0.516078334
5400.000000000 0.514742865
5500.000000000 0.515413466
5600.000000000 0.513971460
5700.000000000 0.517402345
5800.000000000 0.516244198
5900.000000000 0.515856460
6000.000000000 0.518282447
6100.000000000 0.515971460
6200.000000000 0.517672436
6300.000000000 0.518537939
6400.000000000 0.518918187
6500.000000000 0.517232064
6600.000000000 0.518752363
6700.000000000 0.518494357
6800.000000000 0.517458459
6900.000000000 0.518893420
7000.000000000 0.518496960
7100.000000000 0.518833698
7200.000000000 0.518227786
7300.000000000 0.521229065
7400.000000000 0.517773447
7500.000000000 0.519438233
7600.000000000 0.521272042
7700.000000000 0.519033277
7800.000000000 0.521903229
7900.000000000 0.519361004
8000.000000000 0.521132076
8100.000000000 0.518696105
8200.000000000 0.521372493
8300.000000000 0.521860013
8400.000000000 0.518162781
8500.000000000 0.522600571
8600.000000000 0.519220479
8700.000000000 0.520881922
8800.000000000 0.520892421
8900.000000000 0.521135208
9000.000000000 0.520931128
9100.000000000 0.520351013
9200.000000000 0.523241561
9300.000000000 0.519449432
9400.000000000 0.521142330
9500.000000000 0.521400108
9600.000000000 0.521372735
9700.000000000 0.521185085
9800.000000000 0.521921949
9900.000000000 0.520843799
