0.000000000000000 0.483180962035136 0.938131936006949 0.028229988063323
10.000000000000000 0.498906524734020 0.938040176764968 0.059772872703072
20.000000000000000 0.515197100341479 0.936476895187875 0.093917305495084
30.000000000000000 0.531598444417199 0.931975566842942 0.131221321991456
40.000000000000000 0.547664512971368 0.923682106652432 0.171646919290303
50.000000000000000 0.562890750914872 0.911299388821532 0.214482113008211
60.000000000000000 0.577329490403949 0.895468895803124 0.259190085004774
70.000000000000000 0.590472503679978 0.875738066496345 0.305206940863610
80.000000000000000 0.601229255759119 0.851633582675793 0.350824928842444
90.000000000000000 0.609643241945676 0.824775535513803 0.394510948377548
100.000000000000000 0.616623836430651 0.797630535833302 0.435617137028000
110.000000000000000 0.623375922848004 0.772611725977753 0.474140119718255
120.000000000000000 0.631299052703281 0.751771042668780 0.510827062737782
130.000000000000000 0.640695276847939 0.735335060471481 0.546055493224398
140.000000000000000 0.651610163363669 0.723452421087208 0.579767905640130
150.000000000000000 0.664659222962697 0.716989034763820 0.612329411161575
160.000000000000000 0.679983551137079 0.716009630416546 0.643957471857613
170.000000000000000 0.697197283142278 0.720167103308490 0.674227462976066
180.000000000000000 0.715021891667232 0.728307614006903 0.701736169327562
190.000000000000000 0.731731301240743 0.738919790387974 0.724542812093513
200.000000000000000 0.746568434565253 0.751444647397758 0.741692221732747
210.000000000000000 0.759439846953870 0.765726858670015 0.753152835237726
220.000000000000000 0.770227171702510 0.781299735808813 0.759154607596207
230.000000000000000 0.779047998784095 0.797792157274163 0.760303840294028
240.000000000000000 0.785771484461484 0.814515484763274 0.757027484159693
250.000000000000000 0.790795217209286 0.831157163345571 0.750433271073000
260.000000000000000 0.795818676076668 0.848815936932270 0.742821415221066
270.000000000000000 0.801575189516049 0.867921082254445 0.735229296777652
280.000000000000000 0.807922268770871 0.888170590274348 0.727673947267394
290.000000000000000 0.814041290794864 0.908735843595256 0.719346737994473
300.000000000000000 0.818127894231460 0.927626715195582 0.708629073267339
310.000000000000000 0.819387269850552 0.943479138004303 0.695295401696800
320.000000000000000 0.817206005399358 0.955415442583004 0.678996568215710
330.000000000000000 0.810327696661261 0.961983190117098 0.658672203205424
340.000000000000000 0.797943998250687 0.962031554972325 0.633856441529048
350.000000000000000 0.779792312339633 0.954963459436126 0.604621165243140
360.000000000000000 0.756836018055258 0.941204045527688 0.572467990582827
370.000000000000000 0.731286529147528 0.922900072612541 0.539672985682515
380.000000000000000 0.704495150059709 0.902111339647543 0.506878960471875
390.000000000000000 0.676936298409883 0.880173839635701 0.473698757184065
400.000000000000000 0.649057286892841 0.858244083508882 0.439870490276799
410.000000000000000 0.620976021411390 0.837112717468700 0.404839325354080
420.000000000000000 0.593245743533224 0.817765882095223 0.368725604971225
430.000000000000000 0.565679225802834 0.800790647258100 0.330567804347568
440.000000000000000 0.536743055504548 0.785564975824212 0.287921135184885
450.000000000000000 0.505516529791797 0.771227055149742 0.239806004433851
460.000000000000000 0.471959504252148 0.757520546653811 0.186398461850485
470.000000000000000 0.436877123950237 0.744776496232034 0.128977751668441
480.000000000000000 0.401578276632153 0.733960984629188 0.069195568635117
490.000000000000000 0.366635245029780 0.725835575264742 0.007434914794817
500.000000000000000 0.332598767465333 0.720847937652759 -0.055650402722093
510.000000000000000 0.300716417296159 0.719776218776804 -0.118343384184486
520.000000000000000 0.271905150268557 0.723193725633053 -0.179383425095939
530.000000000000000 0.246613350532114 0.731457750927377 -0.238231049863148
540.000000000000000 0.224373529218771 0.744664682988581 -0.295917624551039
550.000000000000000 0.203981578796931 0.762282650486604 -0.354319492892743
560.000000000000000 0.185099170397810 0.783384017512824 -0.413185676717203
570.000000000000000 0.167626120753001 0.807086763581920 -0.471834522075919
580.000000000000000 0.151359079381322 0.832316625589855 -0.529598466827212
590.000000000000000 0.136231260058620 0.857690379961252 -0.585227859844012
600.000000000000000 0.121940793312969 0.881853995035740 -0.637972408409803
610.000000000000000 0.108778936673616 0.903300634578660 -0.685742761231428
620.000000000000000 0.097508880132946 0.920495208321179 -0.725477448055286
630.000000000000000 0.088537754002039 0.932743416511209 -0.755667908507130
640.000000000000000 0.081929219019825 0.940316385061730 -0.776457947022080
650.000000000000000 0.077489658339174 0.943695043338597 -0.788715726660249
660.000000000000000 0.074985853148676 0.943824297826733 -0.793852591529381
670.000000000000000 0.074415017052375 0.941529252945333 -0.792699218840583
680.000000000000000 0.075561875493496 0.937151722013674 -0.786027971026682
690.000000000000000 0.077892754381718 0.931015605612405 -0.775230096848969
700.000000000000000 0.081043971881900 0.922899737033556 -0.760811793269756
710.000000000000000 0.084892098408654 0.912468903465943 -0.742684706648636
720.000000000000000 0.089910467757263 0.898984440403598 -0.719163504889072
730.000000000000000 0.096754557000225 0.881823328303428 -0.688314214302979
740.000000000000000 0.105549338905054 0.861303258134838 -0.650204580324730
750.000000000000000 0.116544911825952 0.838124034745035 -0.605034211093132
760.000000000000000 0.129925063756936 0.813612331562917 -0.553762204049045
770.000000000000000 0.145866753105667 0.789512348984186 -0.497778842772852
780.000000000000000 0.164671705595786 0.767207024506722 -0.437863613315151
790.000000000000000 0.185716702423898 0.747622609766020 -0.376189204918224
800.000000000000000 0.208229525545641 0.732073983377213 -0.315614932285931
810.000000000000000 0.231950261333658 0.721470048259235 -0.257569525591919
820.000000000000000 0.256837076569984 0.716073306821834 -0.202399153681866
830.000000000000000 0.283163107687636 0.715969613186741 -0.149643397811468
840.000000000000000 0.310738003438023 0.720273069434697 -0.098797062558651
850.000000000000000 0.338950772643159 0.728046806469825 -0.050145261183507
860.000000000000000 0.367923456905850 0.739110821815936 -0.003263908004235
870.000000000000000 0.398209353741626 0.753354353804744 0.043064353678507
880.000000000000000 0.430096439288534 0.770267589658992 0.089925288918077
890.000000000000000 0.463297197429470 0.788975425247547 0.137618969611393
900.000000000000000 0.496399145298628 0.808138082710793 0.184660207886463
910.000000000000000 0.528474647325627 0.827364620609686 0.229584674041567
920.000000000000000 0.559610823549232 0.846954405888230 0.272267241210235
930.000000000000000 0.589364719071808 0.866363336760448 0.312366101383167
940.000000000000000 0.617272130579752 0.885121684733470 0.349422576426035
950.000000000000000 0.642554847633387 0.902224148707998 0.382885546558777
960.000000000000000 0.664718684071037 0.917240547396907 0.412196820745167
970.000000000000000 0.684939366067485 0.931041277757895 0.438837454377075
980.000000000000000 0.703997645919468 0.943125221583639 0.464870070255296
990.000000000000000 0.721449669689479 0.951933981740052 0.490965357638907
1000.000000000000000 0.736627474336686 0.956008285458365 0.517246663215007
1010.000000000000000 0.748648645676209 0.954135937389161 0.543161353963257
1020.000000000000000 0.757723723946871 0.946703279804011 0.568744168089730
1030.000000000000000 0.764741791794264 0.934791187932560 0.594692395655969
1040.000000000000000 0.769293813417416 0.918454755304282 0.620132871530550
1050.000000000000000 0.771067538604660 0.898444051052810 0.643691026156510
1060.000000000000000 0.770130433254363 0.876049946029893 0.664210920478832
1070.000000000000000 0.766966522531796 0.852762605740835 0.681170439322757
1080.000000000000000 0.763097406179498 0.830637918460748 0.695556893898248
1090.000000000000000 0.758942110752549 0.810149843174772 0.707734378330326
1100.000000000000000 0.754003351585413 0.790892000960103 0.717114702210722
1110.000000000000000 0.748296766976681 0.773025548625977 0.723567985327386
1120.000000000000000 0.742035964510088 0.756912776819135 0.727159152201041
1130.000000000000000 0.735736506053870 0.743354285913166 0.728118726194575
1140.000000000000000 0.729862450991123 0.733242402167189 0.726482499815058
1150.000000000000000 0.723629645904139 0.726353310198746 0.720905981609532
1160.000000000000000 0.716274320908955 0.722418855174443 0.710129786643467
1170.000000000000000 0.708130748188198 0.721983479798354 0.694278016578042
1180.000000000000000 0.699668967973427 0.725361662130770 0.673976273816084
1190.000000000000000 0.691982539391505 0.733208987323781 0.650756091459228
1200.000000000000000 0.685355749501547 0.745231165494246 0.625480333508848
1210.000000000000000 0.679185230631578 0.759967266168731 0.598403195094424
1220.000000000000000 0.673822053439037 0.776967687537179 0.570676419340895
1230.000000000000000 0.669353982613429 0.796003603312624 0.542704361914235
1240.000000000000000 0.665732698978365 0.816957870879493 0.514507527077238
1250.000000000000000 0.662532683690489 0.839792944874910 0.485272422506067
1260.000000000000000 0.658011268707293 0.862888590704273 0.453133946710313
1270.000000000000000 0.651029873882028 0.884551712532380 0.417508035231677
1280.000000000000000 0.641818318394896 0.904468985831850 0.379167650957941
