0.000000000 0.972623748
100.000000000 0.840017607
200.000000000 0.568740450
300.000000000 0.248731700
400.000000000 0.032658509
500.000000000 0.024776772
600.000000000 0.225700623
700.000000000 0.541516083
800.000000000 0.818251486
900.000000000 0.954376736
1000.000000000 0.850767610
1100.000000000 0.583628572
1200.000000000 0.267879684
1300.000000000 0.041891884
1400.000000000 0.018406776
1500.000000000 0.202410166
1600.000000000 0.517604176
1700.000000000 0.806019182
1800.000000000 0.952490473
1900.000000000 0.872725798
2000.000000000 0.612215650
2100.000000000 0.289471328
2200.000000000 0.054933918
2300.000000000 0.012966517
2400.000000000 0.180299142
2500.000000000 0.492414084
2600.000000000 0.785518251
2700.000000000 0.941289379
2800.000000000 0.881779736
2900.000000000 0.631234935
3000.000000000 0.311410199
3100.000000000 0.066220446
3200.000000000 0.007073295
3300.000000000 0.163519795
3400.000000000 0.461711892
3500.000000000 0.774166421
3600.000000000 0.937239932
3700.000000000 0.905110401
3800.000000000 0.658564104
3900.000000000 0.341689305
4000.000000000 0.078475380
4100.000000000 0.003908476
4200.000000000 0.148668783
4300.000000000 0.440429893
4400.000000000 0.755291132
4500.000000000 0.936213381
4600.000000000 0.908694405
4700.000000000 0.681199844
4800.000000000 0.359069118
4900.000000000 0.091855782
5000.000000000 0.001970768
5100.000000000 0.128182667
5200.000000000 0.417175501
5300.000000000 0.725658544
5400.000000000 0.928997543
5500.000000000 0.913098569
5600.000000000 0.702779106
5700.000000000 0.382687668
5800.000000000 0.107579331
5900.000000000 0.001190571
6000.000000000 0.113321189
6100.000000000 0.393640739
6200.000000000 0.712148117
6300.000000000 0.916631049
6400.000000000 0.929130885
6500.000000000 0.719891905
6600.000000000 0.406812825
6700.000000000 0.123119810
6800.000000000 0.001249835
6900.000000000 0.096716998
7000.000000000 0.362285268
7100.000000000 0.686522870
7200.000000000 0.896231575
7300.000000000 0.933748231
7400.000000000 0.739379452
7500.000000000 0.431025561
7600.000000000 0.143109182
7700.000000000 0.003041633
7800.000000000 0.082850788
7900.000000000 0.339669885
8000.000000000 0.671591436
8100.000000000 0.893565409
8200.000000000 0.945731326
8300.000000000 0.766183223
8400.000000000 0.457644407
8500.000000000 0.160056358
8600.000000000 0.006267480
8700.000000000 0.070452768
8800.000000000 0.314358784
8900.000000000 0.643007185
9000.000000000 0.881384533
9100.000000000 0.936869951
9200.000000000 0.783946742
9300.000000000 0.476224107
9400.000000000 0.177873227
9500.000000000 0.010466081
9600.000000000 0.057872183
9700.000000000 0.296471434
9800.000000000 0.616195144
9900.000000000 0.884427761
