0.000000000 6.000000000 8.000000000 0.060434097 0.000000000
0.000000000 6.000000000 9.000000000 0.015361410 0.000000000
0.000000000 7.000000000 0.000000000 0.011973735 -0.000000000
0.000000000 7.000000000 1.000000000 0.003269372 -0.000000000
0.000000000 7.000000000 2.000000000 0.002014833 -0.000000000
0.000000000 7.000000000 3.000000000 0.005286753 -0.000000000
0.000000000 7.000000000 4.000000000 0.019522787 -0.000000000
0.000000000 7.000000000 5.000000000 0.068252023 -0.000000000
0.000000000 7.000000000 6.000000000 0.207577498 -0.000000000
0.000000000 7.000000000 7.000000000 0.466043172 0.000000000
0.000000000 7.000000000 8.000000000 0.175420014 0.000000000
0.000000000 7.000000000 9.000000000 0.048826927 -0.000000000
0.000000000 8.000000000 0.000000000 0.035855940 -0.000000000
0.000000000 8.000000000 1.000000000 0.009895612 -0.000000000
0.000000000 8.000000000 2.000000000 0.003057044 -0.000000000
0.000000000 8.000000000 3.000000000 0.002014833 -0.000000000
0.000000000 8.000000000 4.000000000 0.005105071 -0.000000000
0.000000000 8.000000000 5.000000000 0.018056056 -0.000000000
0.000000000 8.000000000 6.000000000 0.060434097 -0.000000000
0.000000000 8.000000000 7.000000000 0.175420014 -0.000000000
0.000000000 8.000000000 8.000000000 0.374309026 0.000000000
0.000000000 8.000000000 9.000000000 0.133878362 -0.000000000
0.000000000 9.000000000 0.000000000 0.092595884 -0.000000000
0.000000000 9.000000000 1.000000000 0.030717346 -0.000000000
0.000000000 9.000000000 2.000000000 0.009895612 -0.000000000
0.000000000 9.000000000 3.000000000 0.003269372 -0.000000000
0.000000000 9.000000000 4.000000000 0.002009575 -0.000000000
0.000000000 9.000000000 5.000000000 0.004589098 -0.000000000
0.000000000 9.000000000 6.000000000 0.015361410 -0.000000000
0.000000000 9.000000000 7.000000000 0.048826927 0.000000000
0.000000000 9.000000000 8.000000000 0.133878362 0.000000000
0.000000000 9.000000000 9.000000000 0.268057391 0.000000000
100.000000000 0.000000000 0.000000000 0.294182912 0.000000000
100.000000000 0.000000000 1.000000000 0.069451953 -0.017095441
100.000000000 0.000000000 2.000000000 0.020452913 -0.013783192
100.000000000 0.000000000 3.000000000 0.010498925 -0.009006023
100.000000000 0.000000000 4.000000000 0.005836488 -0.009050347
100.000000000 0.000000000 5.000000000 -0.003607043 0.002053453
100.000000000 0.000000000 6.000000000 0.003976372 0.012256650
100.000000000 0.000000000 7.000000000 0.012576196 0.015016025
100.000000000 0.000000000 8.000000000 0.032912655 0.014493426
100.000000000 0.000000000 9.000000000 0.175548488 0.036518513
100.000000000 1.000000000 0.000000000 0.069451953 0.017095441
100.000000000 1.000000000 1.000000000 0.213439958 0.000000000
100.000000000 1.000000000 2.000000000 0.111792553 -0.019962304
100.000000000 1.000000000 3.000000000 0.019103444 -0.009223314
100.000000000 1.000000000 4.000000000 0.012729955 -0.011952518
100.000000000 1.000000000 5.000000000 0.004455278 -0.011996201
100.000000000 1.000000000 6.000000000 -0.005958767 0.001347578
100.000000000 1.000000000 7.000000000 0.008213296 0.009387444
100.000000000 1.000000000 8.000000000 0.010908005 0.008198655
100.000000000 1.000000000 9.000000000 0.021795676 0.017314831
100.000000000 2.000000000 0.000000000 0.020452913 0.013783192
100.000000000 2.000000000 1.000000000 0.111792553 0.019962304
100.000000000 2.000000000 2.000000000 0.422934953 0.000000000
100.000000000 2.000000000 3.000000000 0.087050344 -0.020127701
100.000000000 2.000000000 4.000000000 0.020401608 -0.016659121
100.000000000 2.000000000 5.000000000 0.012521914 -0.017329898
100.000000000 2.000000000 6.000000000 0.005888032 -0.010614058
100.000000000 2.000000000 7.000000000 -0.008557331 -0.000046869
100.000000000 2.000000000 8.000000000 0.003636716 0.009191446
100.000000000 2.000000000 9.000000000 0.009937365 0.014544734
100.000000000 3.000000000 0.000000000 0.010498925 0.009006023
100.000000000 3.000000000 1.000000000 0.019103444 0.009223314
100.000000000 3.000000000 2.000000000 0.087050344 0.020127701
100.000000000 3.000000000 3.000000000 0.114094134 0.000000000
100.000000000 3.000000000 4.000000000 0.097496588 -0.019890768
100.000000000 3.000000000 5.000000000 0.036412697 -0.013718403
100.000000000 3.000000000 6.000000000 0.011905765 -0.010722588
100.000000000 3.000000000 7.000000000 0.004148452 -0.015111958
100.000000000 3.000000000 8.000000000 -0.003644381 -0.000890463
100.000000000 3.000000000 9.000000000 0.005539859 0.009417562
100.000000000 4.000000000 0.000000000 0.005836488 0.009050347
100.000000000 4.000000000 1.000000000 0.012729955 0.011952518
100.000000000 4.000000000 2.000000000 0.020401608 0.016659121
100.000000000 4.000000000 3.000000000 0.097496588 0.019890768
100.000000000 4.000000000 4.000000000 0.517138167 0.000000000
100.000000000 4.000000000 5.000000000 0.191326163 -0.036871356
100.000000000 4.000000000 6.000000000 0.035424267 -0.016601375
100.000000000 4.000000000 7.000000000 0.011025705 -0.021067872
100.000000000 4.000000000 8.000000000 0.005592891 -0.015458029
100.000000000 4.000000000 9.000000000 -0.010356144 -0.002149576
100.000000000 5.000000000 0.000000000 -0.003607043 -0.002053453
100.000000000 5.000000000 1.000000000 0.004455278 0.011996201
100.000000000 5.000000000 2.000000000 0.012521914 0.017329898
100.000000000 5.000000000 3.000000000 0.036412697 0.013718403
100.000000000 5.000000000 4.000000000 0.191326163 0.036871356
100.000000000 5.000000000 5.000000000 0.503230961 0.000000000
100.000000000 5.000000000 6.000000000 0.133076306 -0.021831272
100.000000000 5.000000000 7.000000000 0.038641324 -0.020515170
100.000000000 5.000000000 8.000000000 0.013843037 -0.015018714
100.000000000 5.000000000 9.000000000 0.009530030 -0.014187376
100.000000000 6.000000000 0.000000000 0.003976372 -0.012256650
100.000000000 6.000000000 1.000000000 -0.005958767 -0.001347578
100.000000000 6.000000000 2.000000000 0.005888032 0.010614058
100.000000000 6.000000000 3.000000000 0.011905765 0.010722588
100.000000000 6.000000000 4.000000000 0.035424267 0.016601375
100.000000000 6.000000000 5.000000000 0.133076306 0.021831272
100.000000000 6.000000000 6.000000000 0.323917285 0.000000000
100.000000000 6.000000000 7.000000000 0.185623985 -0.028801838
100.000000000 6.000000000 8.000000000 0.039932825 -0.013824907
100.000000000 6.000000000 9.000000000 0.012347356 -0.015056636
100.000000000 7.000000000 0.000000000 0.012576196 -0.015016025
100.000000000 7.000000000 1.000000000 0.008213296 -0.009387444
100.000000000 7.000000000 2.000000000 -0.008557331 0.000046869
100.000000000 7.000000000 3.000000000 0.004148452 0.015111958
100.000000000 7.000000000 4.000000000 0.011025705 0.021067872
100.000000000 7.000000000 5.000000000 0.038641324 0.020515170
100.000000000 7.000000000 6.000000000 0.185623985 0.028801838
100.000000000 7.000000000 7.000000000 0.713703371 0.000000000
100.000000000 7.000000000 8.000000000 0.167493684 -0.029590303
100.000000000 7.000000000 9.000000000 0.034118842 -0.020476553
100.000000000 8.000000000 0.000000000 0.032912655 -0.014493426
100.000000000 8.000000000 1.000000000 0.010908005 -0.008198655
100.000000000 8.000000000 2.000000000 0.003636716 -0.009191446
100.000000000 8.000000000 3.000000000 -0.003644381 0.000890463
100.000000000 8.000000000 4.000000000 0.005592891 0.015458029
100.000000000 8.000000000 5.000000000 0.013843037 0.015018714
100.000000000 8.000000000 6.000000000 0.039932825 0.013824907
100.000000000 8.000000000 7.000000000 0.167493684 0.029590303
100.000000000 8.000000000 8.000000000 0.239272345 0.000000000
100.000000000 8.000000000 9.000000000 0.141245406 -0.021095969
100.000000000 9.000000000 0.000000000 0.175548488 -0.036518513
100.000000000 9.000000000 1.000000000 0.021795676 -0.017314831
100.000000000 9.000000000 2.000000000 0.009937365 -0.014544734
100.000000000 9.000000000 3.000000000 0.005539859 -0.009417562
100.000000000 9.000000000 4.000000000 -0.010356144 0.002149576
100.000000000 9.000000000 5.000000000 0.009530030 0.014187376
100.000000000 9.000000000 6.000000000 0.012347356 0.015056636
100.000000000 9.000000000 7.000000000 0.034118842 0.020476553
100.000000000 9.000000000 8.000000000 0.141245406 0.021095969
100.000000000 9.000000000 9.000000000 0.658085915 0.000000000
200.000000000 0.000000000 0.000000000 0.334126221 0.000000000
200.000000000 0.000000000 1.000000000 0.056121855 -0.017686539
200.000000000 0.000000000 2.000000000 0.020430868 -0.021218809
200.000000000 0.000000000 3.000000000 0.002879054 -0.000639781
200.000000000 0.000000000 4.000000000 -0.001433248 0.000762768
200.000000000 0.000000000 5.000000000 -0.008383591 -0.003580732
200.000000000 0.000000000 6.000000000 0.002630716 0.000611171
200.000000000 0.000000000 7.000000000 0.009856300 0.000594622
200.000000000 0.000000000 8.000000000 0.036347763 0.019126691
200.000000000 0.000000000 9.000000000 0.204237673 0.053960587
200.000000000 1.000000000 0.000000000 0.056121855 0.017686539
200.000000000 1.000000000 1.000000000 0.096482768 0.000000000
200.000000000 1.000000000 2.000000000 0.144874071 -0.044738383
200.000000000 1.000000000 3.000000000 0.026611166 -0.012879250
200.000000000 1.000000000 4.000000000 0.002292548 -0.001558440
200.000000000 1.000000000 5.000000000 0.002988635 -0.000805798
200.000000000 1.000000000 6.000000000 0.003250421 -0.002912930
200.000000000 1.000000000 7.000000000 0.007351838 -0.006118298
200.000000000 1.000000000 8.000000000 0.003624721 0.001584404
200.000000000 1.000000000 9.000000000 0.025868373 0.013407678
200.000000000 2.000000000 0.000000000 0.020430868 0.021218809
200.000000000 2.000000000 1.000000000 0.144874071 0.044738383
200.000000000 2.000000000 2.000000000 0.606595761 -0.000000000
200.000000000 2.000000000 3.000000000 0.121857905 -0.027797849
200.000000000 2.000000000 4.000000000 0.025447638 -0.015798051
200.000000000 2.000000000 5.000000000 0.008272075 0.001466475
200.000000000 2.000000000 6.000000000 0.008170220 0.000545930
200.000000000 2.000000000 7.000000000 -0.014816909 -0.001093863
200.000000000 2.000000000 8.000000000 -0.001549281 0.000254463
200.000000000 2.000000000 9.000000000 0.002666773 -0.005305108
200.000000000 3.000000000 0.000000000 0.002879054 0.000639781
200.000000000 3.000000000 1.000000000 0.026611166 0.012879250
200.000000000 3.000000000 2.000000000 0.121857905 0.027797849
200.000000000 3.000000000 3.000000000 0.087230270 0.000000000
200.000000000 3.000000000 4.000000000 0.117822553 -0.028586540
200.000000000 3.000000000 5.000000000 0.036245865 -0.022674468
200.000000000 3.000000000 6.000000000 0.004243688 -0.003284577
200.000000000 3.000000000 7.000000000 -0.003687473 0.000071637
200.000000000 3.000000000 8.000000000 -0.000193267 -0.001603529
200.000000000 3.000000000 9.000000000 0.004999351 -0.002529376
200.000000000 4.000000000 0.000000000 -0.001433248 -0.000762768
200.000000000 4.000000000 1.000000000 0.002292548 0.001558440
200.000000000 4.000000000 2.000000000 0.025447638 0.015798051
200.000000000 4.000000000 3.000000000 0.117822553 0.028586540
200.000000000 4.000000000 4.000000000 0.611088340 0.000000000
200.000000000 4.000000000 5.000000000 0.216307552 -0.057579899
200.000000000 4.000000000 6.000000000 0.038306345 -0.015847996
200.000000000 4.000000000 7.000000000 0.010002177 -0.004526130
200.000000000 4.000000000 8.000000000 0.009857262 -0.000802966
200.000000000 4.000000000 9.000000000 -0.009887659 0.004353013
200.000000000 5.000000000 0.000000000 -0.008383591 0.003580732
200.000000000 5.000000000 1.000000000 0.002988635 0.000805798
200.000000000 5.000000000 2.000000000 0.008272075 -0.001466475
200.000000000 5.000000000 3.000000000 0.036245865 0.022674468
200.000000000 5.000000000 4.000000000 0.216307552 0.057579899
200.000000000 5.000000000 5.000000000 0.430276593 0.000000000
200.000000000 5.000000000 6.000000000 0.101697993 -0.010748779
200.000000000 5.000000000 7.000000000 0.035058544 -0.018499655
200.000000000 5.000000000 8.000000000 0.006769154 0.001407348
200.000000000 5.000000000 9.000000000 0.001285763 0.007279634
200.000000000 6.000000000 0.000000000 0.002630716 -0.000611171
200.000000000 6.000000000 1.000000000 0.003250421 0.002912930
200.000000000 6.000000000 2.000000000 0.008170220 -0.000545930
200.000000000 6.000000000 3.000000000 0.004243688 0.003284577
200.000000000 6.000000000 4.000000000 0.038306345 0.015847996
200.000000000 6.000000000 5.000000000 0.101697993 0.010748779
200.000000000 6.000000000 6.000000000 0.265036770 0.000000000
200.000000000 6.000000000 7.000000000 0.217911973 -0.058999871
200.000000000 6.000000000 8.000000000 0.043347111 -0.014190161
200.000000000 6.000000000 9.000000000 0.004240362 0.001824426
200.000000000 7.000000000 0.000000000 0.009856300 -0.000594622
200.000000000 7.000000000 1.000000000 0.007351838 0.006118298
200.000000000 7.000000000 2.000000000 -0.014816909 0.001093863
200.000000000 7.000000000 3.000000000 -0.003687473 -0.000071637
200.000000000 7.000000000 4.000000000 0.010002177 0.004526130
200.000000000 7.000000000 5.000000000 0.035058544 0.018499655
200.000000000 7.000000000 6.000000000 0.217911973 0.058999871
200.000000000 7.000000000 7.000000000 0.763814191 0.000000000
200.000000000 7.000000000 8.000000000 0.146833997 -0.022703445
200.000000000 7.000000000 9.000000000 0.032028522 -0.016349069
200.000000000 8.000000000 0.000000000 0.036347763 -0.019126691
200.000000000 8.000000000 1.000000000 0.003624721 -0.001584404
200.000000000 8.000000000 2.000000000 -0.001549281 -0.000254463
200.000000000 8.000000000 3.000000000 -0.000193267 0.001603529
200.000000000 8.000000000 4.000000000 0.009857262 0.000802966
200.000000000 8.000000000 5.000000000 0.006769154 -0.001407348
200.000000000 8.000000000 6.000000000 0.043347111 0.014190161
200.000000000 8.000000000 7.000000000 0.146833997 0.022703445
200.000000000 8.000000000 8.000000000 0.092660727 0.000000000
200.000000000 8.000000000 9.000000000 0.149085863 -0.033764075
200.000000000 9.000000000 0.000000000 0.204237673 -0.053960587
200.000000000 9.000000000 1.000000000 0.025868373 -0.013407678
200.000000000 9.000000000 2.000000000 0.002666773 0.005305108
200.000000000 9.000000000 3.000000000 0.004999351 0.002529376
200.000000000 9.000000000 4.000000000 -0.009887659 -0.004353013
200.000000000 9.000000000 5.000000000 0.001285763 -0.007279634
200.000000000 9.000000000 6.000000000 0.004240362 -0.001824426
200.000000000 9.000000000 7.000000000 0.032028522 0.016349069
200.000000000 9.000000000 8.000000000 0.149085863 0.033764075
200.000000000 9.000000000 9.000000000 0.712688358 0.000000000
300.000000000 0.000000000 0.000000000 0.424530373 0.000000000
300.000000000 0.000000000 1.000000000 0.099995100 -0.058031772
300.000000000 0.000000000 2.000000000 0.036265198 -0.045386071
300.000000000 0.000000000 3.000000000 0.009048800 -0.009752869
300.000000000 0.000000000 4.000000000 0.000034297 0.001245704
300.000000000 0.000000000 5.000000000 -0.001575704 0.001066198
300.000000000 0.000000000 6.000000000 0.001893150 0.012190211
300.000000000 0.000000000 7.000000000 0.006528646 0.021161922
300.000000000 0.000000000 8.000000000 0.041493784 0.035506175
300.000000000 0.000000000 9.000000000 0.249519735 0.092021765
300.000000000 1.000000000 0.000000000 0.099995100 0.058031772
300.000000000 1.000000000 1.000000000 0.238298149 0.000000000
300.000000000 1.000000000 2.000000000 0.157848429 -0.057397909
300.000000000 1.000000000 3.000000000 0.025570287 -0.030761034
300.000000000 1.000000000 4.000000000 0.005791110 -0.015128634
300.000000000 1.000000000 5.000000000 0.003709286 -0.008244666
300.000000000 1.000000000 6.000000000 -0.000676049 0.002036958
300.000000000 1.000000000 7.000000000 0.006242135 0.000108626
300.000000000 1.000000000 8.000000000 0.009964480 0.008119147
300.000000000 1.000000000 9.000000000 0.035347208 0.040945266
300.000000000 2.000000000 0.000000000 0.036265198 0.045386071
300.000000000 2.000000000 1.000000000 0.157848429 0.057397909
300.000000000 2.000000000 2.000000000 0.627216407 0.000000000
300.000000000 2.000000000 3.000000000 0.154667109 -0.080568704
300.000000000 2.000000000 4.000000000 0.036965074 -0.035507785
300.000000000 2.000000000 5.000000000 0.009014615 -0.015357779
300.000000000 2.000000000 6.000000000 0.004705822 -0.003690827
300.000000000 2.000000000 7.000000000 -0.005876196 0.001448026
300.000000000 2.000000000 8.000000000 0.004222066 0.007781974
300.000000000 2.000000000 9.000000000 0.000383941 0.028194704
300.000000000 3.000000000 0.000000000 0.009048800 0.009752869
300.000000000 3.000000000 1.000000000 0.025570287 0.030761034
300.000000000 3.000000000 2.000000000 0.154667109 0.080568704
300.000000000 3.000000000 3.000000000 0.213844236 0.000000000
300.000000000 3.000000000 4.000000000 0.111534374 -0.042475467
300.000000000 3.000000000 5.000000000 0.033206792 -0.031258618
300.000000000 3.000000000 6.000000000 0.007181965 -0.003587235
300.000000000 3.000000000 7.000000000 -0.003060684 -0.001237844
300.000000000 3.000000000 8.000000000 0.003328056 0.002146391
300.000000000 3.000000000 9.000000000 0.003594230 0.007843935
300.000000000 4.000000000 0.000000000 0.000034297 -0.001245704
300.000000000 4.000000000 1.000000000 0.005791110 0.015128634
300.000000000 4.000000000 2.000000000 0.036965074 0.035507785
300.000000000 4.000000000 3.000000000 0.111534374 0.042475467
300.000000000 4.000000000 4.000000000 0.514165087 0.000000000
300.000000000 4.000000000 5.000000000 0.165730151 -0.062381272
300.000000000 4.000000000 6.000000000 0.026030822 -0.023888063
300.000000000 4.000000000 7.000000000 0.009463256 -0.024377882
300.000000000 4.000000000 8.000000000 0.007238176 -0.007258285
300.000000000 4.000000000 9.000000000 -0.007405857 0.000892001
300.000000000 5.000000000 0.000000000 -0.001575704 -0.001066198
300.000000000 5.000000000 1.000000000 0.003709286 0.008244666
300.000000000 5.000000000 2.000000000 0.009014615 0.015357779
300.000000000 5.000000000 3.000000000 0.033206792 0.031258618
300.000000000 5.000000000 4.000000000 0.165730151 0.062381272
300.000000000 5.000000000 5.000000000 0.293987107 0.000000000
300.000000000 5.000000000 6.000000000 0.072945200 -0.020019554
300.000000000 5.000000000 7.000000000 0.044346669 -0.028065643
300.000000000 5.000000000 8.000000000 0.012012887 -0.006537148
300.000000000 5.000000000 9.000000000 0.006785040 -0.004311700
300.000000000 6.000000000 0.000000000 0.001893150 -0.012190211
300.000000000 6.000000000 1.000000000 -0.000676049 -0.002036958
300.000000000 6.000000000 2.000000000 0.004705822 0.003690827
300.000000000 6.000000000 3.000000000 0.007181965 0.003587235
300.000000000 6.000000000 4.000000000 0.026030822 0.023888063
300.000000000 6.000000000 5.000000000 0.072945200 0.020019554
300.000000000 6.000000000 6.000000000 0.211528284 0.000000000
300.000000000 6.000000000 7.000000000 0.166315432 -0.045541940
300.000000000 6.000000000 8.000000000 0.027470654 -0.019936477
300.000000000 6.000000000 9.000000000 0.008989802 -0.019921431
300.000000000 7.000000000 0.000000000 0.006528646 -0.021161922
300.000000000 7.000000000 1.000000000 0.006242135 -0.000108626
300.000000000 7.000000000 2.000000000 -0.005876196 -0.001448026
300.000000000 7.000000000 3.000000000 -0.003060684 0.001237844
300.000000000 7.000000000 4.000000000 0.009463256 0.024377882
300.000000000 7.000000000 5.000000000 0.044346669 0.028065643
300.000000000 7.000000000 6.000000000 0.166315432 0.045541940
300.000000000 7.000000000 7.000000000 0.616045342 0.000000000
300.000000000 7.000000000 8.000000000 0.114671518 -0.040574889
300.000000000 7.000000000 9.000000000 0.040756500 -0.035495010
300.000000000 8.000000000 0.000000000 0.041493784 -0.035506175
300.000000000 8.000000000 1.000000000 0.009964480 -0.008119147
300.000000000 8.000000000 2.000000000 0.004222066 -0.007781974
300.000000000 8.000000000 3.000000000 0.003328056 -0.002146391
300.000000000 8.000000000 4.000000000 0.007238176 0.007258285
300.000000000 8.000000000 5.000000000 0.012012887 0.006537148
300.000000000 8.000000000 6.000000000 0.027470654 0.019936477
300.000000000 8.000000000 7.000000000 0.114671518 0.040574889
300.000000000 8.000000000 8.000000000 0.055426539 0.000000000
300.000000000 8.000000000 9.000000000 0.141785501 -0.037440131
300.000000000 9.000000000 0.000000000 0.249519735 -0.092021765
300.000000000 9.000000000 1.000000000 0.035347208 -0.040945266
300.000000000 9.000000000 2.000000000 0.000383941 -0.028194704
300.000000000 9.000000000 3.000000000 0.003594230 -0.007843935
300.000000000 9.000000000 4.000000000 -0.007405857 -0.000892001
300.000000000 9.000000000 5.000000000 0.006785040 0.004311700
300.000000000 9.000000000 6.000000000 0.008989802 0.019921431
300.000000000 9.000000000 7.000000000 0.040756500 0.035495010
300.000000000 9.000000000 8.000000000 0.141785501 0.037440131
300.000000000 9.000000000 9.000000000 0.804958475 0.000000000
400.000000000 0.000000000 0.000000000 0.553502795 0.000000000
400.000000000 0.000000000 1.000000000 0.176334625 -0.106920990
400.000000000 0.000000000 2.000000000 0.034680722 -0.050310654
400.000000000 0.000000000 3.000000000 0.003473102 -0.013452021
400.000000000 0.000000000 4.000000000 -0.018934484 0.004064849
400.000000000 0.000000000 5.000000000 -0.000324781 -0.005649545
400.000000000 0.000000000 6.000000000 0.011086729 -0.001251153
400.000000000 0.000000000 7.000000000 0.002422678 0.014042035
400.000000000 0.000000000 8.000000000 0.040590159 0.041862627
400.000000000 0.000000000 9.000000000 0.240324217 0.097583727
400.000000000 1.000000000 0.000000000 0.176334625 0.106920990
400.000000000 1.000000000 1.000000000 0.445687980 0.000000000
400.000000000 1.000000000 2.000000000 0.157909360 -0.070999821
400.000000000 1.000000000 3.000000000 0.024792155 -0.031088333
400.000000000 1.000000000 4.000000000 -0.005787288 -0.010979166
400.000000000 1.000000000 5.000000000 0.009767395 -0.007329216
400.000000000 1.000000000 6.000000000 0.009354826 -0.001073565
400.000000000 1.000000000 7.000000000 -0.004501138 -0.002091169
400.000000000 1.000000000 8.000000000 0.000689045 0.017333764
400.000000000 1.000000000 9.000000000 0.041157867 0.064209024
400.000000000 2.000000000 0.000000000 0.034680722 0.050310654
400.000000000 2.000000000 1.000000000 0.157909360 0.070999821
400.000000000 2.000000000 2.000000000 0.409540000 0.000000000
400.000000000 2.000000000 3.000000000 0.099487532 -0.053497328
400.000000000 2.000000000 4.000000000 0.014387276 -0.036641012
400.000000000 2.000000000 5.000000000 0.004168282 -0.005085738
400.000000000 2.000000000 6.000000000 0.001775546 0.001213414
400.000000000 2.000000000 7.000000000 -0.010661214 0.000370394
400.000000000 2.000000000 8.000000000 -0.004704136 0.002858989
400.000000000 2.000000000 9.000000000 0.000474196 0.012381782
400.000000000 3.000000000 0.000000000 0.003473102 0.013452021
400.000000000 3.000000000 1.000000000 0.024792155 0.031088333
400.000000000 3.000000000 2.000000000 0.099487532 0.053497328
400.000000000 3.000000000 3.000000000 0.221702147 0.000000000
400.000000000 3.000000000 4.000000000 0.100377483 -0.057058613
400.000000000 3.000000000 5.000000000 0.020232147 -0.022063832
400.000000000 3.000000000 6.000000000 -0.005415026 -0.006995027
400.000000000 3.000000000 7.000000000 -0.012495821 0.003809268
400.000000000 3.000000000 8.000000000 0.008536171 0.001319988
400.000000000 3.000000000 9.000000000 0.014758010 -0.001857479
400.000000000 4.000000000 0.000000000 -0.018934484 -0.004064849
400.000000000 4.000000000 1.000000000 -0.005787288 0.010979166
400.000000000 4.000000000 2.000000000 0.014387276 0.036641012
400.000000000 4.000000000 3.000000000 0.100377483 0.057058613
400.000000000 4.000000000 4.000000000 0.336428598 0.000000000
400.000000000 4.000000000 5.000000000 0.101479104 -0.041724537
400.000000000 4.000000000 6.000000000 0.012643827 -0.030112285
400.000000000 4.000000000 7.000000000 0.001318922 -0.009944211
400.000000000 4.000000000 8.000000000 0.010505316 -0.001628783
400.000000000 4.000000000 9.000000000 -0.006758573 -0.000718794
400.000000000 5.000000000 0.000000000 -0.000324781 0.005649545
400.000000000 5.000000000 1.000000000 0.009767395 0.007329216
400.000000000 5.000000000 2.000000000 0.004168282 0.005085738
400.000000000 5.000000000 3.000000000 0.020232147 0.022063832
400.000000000 5.000000000 4.000000000 0.101479104 0.041724537
400.000000000 5.000000000 5.000000000 0.247880793 0.000000000
400.000000000 5.000000000 6.000000000 0.079311541 -0.053408356
400.000000000 5.000000000 7.000000000 0.021322478 -0.032231429
