0.000000000 0.000071757
100.000000000 0.104407124
200.000000000 0.368176194
300.000000000 0.669455439
400.000000000 0.872404027
500.000000000 0.874053238
600.000000000 0.689185811
700.000000000 0.388613139
800.000000000 0.118539755
900.000000000 0.000659776
1000.000000000 0.088766991
1100.000000000 0.347915677
1200.000000000 0.640897668
1300.000000000 0.866492987
1400.000000000 0.880730797
1500.000000000 0.710979433
1600.000000000 0.414752306
1700.000000000 0.134579081
1800.000000000 0.002416407
1900.000000000 0.076264492
2000.000000000 0.331030927
2100.000000000 0.628739675
2200.000000000 0.858291036
2300.000000000 0.899915640
2400.000000000 0.720646952
2500.000000000 0.440189489
2600.000000000 0.147440113
2700.000000000 0.005144945
2800.000000000 0.066620832
2900.000000000 0.302999977
3000.000000000 0.614346473
3100.000000000 0.829863654
3200.000000000 0.907291138
3300.000000000 0.730416791
3400.000000000 0.460898614
3500.000000000 0.165458896
3600.000000000 0.008955465
3700.000000000 0.055191076
3800.000000000 0.282065379
3900.000000000 0.595421174
4000.000000000 0.825594384
4100.000000000 0.905276967
4200.000000000 0.760373948
4300.000000000 0.474407127
4400.000000000 0.187142245
4500.000000000 0.012800726
4600.000000000 0.044131149
4700.000000000 0.262259788
4800.000000000 0.565532288
4900.000000000 0.816886345
5000.000000000 0.892221414
5100.000000000 0.780013981
5200.000000000 0.493924530
5300.000000000 0.206256744
5400.000000000 0.019794601
5500.000000000 0.035190591
5600.000000000 0.240288246
5700.000000000 0.546761188
5800.000000000 0.809111036
5900.000000000 0.901140853
6000.000000000 0.799892133
6100.000000000 0.524014528
6200.000000000 0.223313538
6300.000000000 0.027277542
6400.000000000 0.028398655
6500.000000000 0.223124580
6600.000000000 0.528010659
6700.000000000 0.795729965
6800.000000000 0.903016336
6900.000000000 0.807799499
7000.000000000 0.546550557
7100.000000000 0.240381165
7200.000000000 0.035411860
7300.000000000 0.020360220
7400.000000000 0.203389684
7500.000000000 0.504597200
7600.000000000 0.777750555
7700.000000000 0.904897908
7800.000000000 0.818926563
7900.000000000 0.571717411
8000.000000000 0.259113610
8100.000000000 0.043930264
8200.000000000 0.014782749
8300.000000000 0.188521856
8400.000000000 0.483734679
8500.000000000 0.767143362
8600.000000000 0.897619017
8700.000000000 0.834968118
8800.000000000 0.586977433
8900.000000000 0.281781790
9000.000000000 0.053195096
9100.000000000 0.008486077
9200.000000000 0.169871288
9300.000000000 0.450807952
9400.000000000 0.752130246
9500.000000000 0.884082508
9600.000000000 0.853583534
9700.000000000 0.606350530
9800.000000000 0.306645273
9900.000000000 0.064881407
