0.000000000000000 0.000000000000007 0.055861357623574
10.000000000000000 0.022855920147968 0.066260606395242
20.000000000000000 0.085600395761088 0.118424036282167
30.000000000000000 0.175928896236318 0.226379377055452
40.000000000000000 0.246251199217072 0.387673049733992
50.000000000000000 0.292108650733764 0.548495048183265
60.000000000000000 0.348523528619314 0.700524881554960
70.000000000000000 0.401444807571932 0.839928915934018
80.000000000000000 0.424305699436975 0.945279908309166
90.000000000000000 0.421723618517790 1.009917659907587
100.000000000000000 0.436914958173481 1.060552302093460
110.000000000000000 0.479759791871820 1.136435320554874
120.000000000000000 0.574909786320167 1.266480728768799
130.000000000000000 0.739224131342939 1.551526268378800
140.000000000000000 0.922425195515549 1.961618753287327
150.000000000000000 1.060734820840128 2.365863640389497
160.000000000000000 1.149258247795260 2.665848279598510
170.000000000000000 1.229211513335982 2.887945038790222
180.000000000000000 1.287135607347887 3.044431821490441
190.000000000000000 1.330726987143271 3.143815630655144
200.000000000000000 1.373318712864125 3.236742536378975
210.000000000000000 1.417704841458580 3.311797711622499
220.000000000000000 1.474064958075333 3.397783253775291
230.000000000000000 1.568321024026570 3.547898105331433
240.000000000000000 1.717088247702870 3.865648079568270
250.000000000000000 1.852331676631553 4.254355192152598
260.000000000000000 1.942097270699384 4.568994836227761
270.000000000000000 1.994035894419200 4.755855882766591
280.000000000000000 2.034581738687771 4.843385905561899
290.000000000000000 2.054051225971891 4.859349851564150
300.000000000000000 2.054813297841696 4.807156031365028
310.000000000000000 2.051685061772712 4.758399068160137
320.000000000000000 2.018148259215326 4.664017586539520
330.000000000000000 1.981640596608296 4.561777522742563
340.000000000000000 1.993290172280904 4.577011780365037
350.000000000000000 2.066384582544680 4.776352679744246
360.000000000000000 2.136479552208014 5.032745650702054
370.000000000000000 2.173654659773425 5.181787245943907
380.000000000000000 2.173139473977821 5.176644881444955
390.000000000000000 2.123945998530009 5.012152673274367
400.000000000000000 2.040875060962965 4.755817349759200
410.000000000000000 1.948997330445331 4.478598838752625
420.000000000000000 1.866509678004633 4.263890966999635
430.000000000000000 1.770447686302154 4.072687619511857
440.000000000000000 1.690333420574741 3.905251118099207
450.000000000000000 1.662357605522932 3.858307084928091
460.000000000000000 1.673572069823573 3.930826016331555
470.000000000000000 1.677257606118797 3.985405678734241
480.000000000000000 1.650603873577135 3.907711542516719
490.000000000000000 1.593026739892303 3.730121598484067
500.000000000000000 1.483071086735229 3.426667173692282
510.000000000000000 1.357464430871930 3.065989036174396
520.000000000000000 1.252516061741909 2.792527606669022
530.000000000000000 1.157307485802612 2.602387695593532
540.000000000000000 1.048362982439737 2.402585878129851
550.000000000000000 0.946958090411330 2.192408312139439
560.000000000000000 0.886433523936523 2.077712999963345
570.000000000000000 0.855171665502978 2.022480183777664
580.000000000000000 0.850048666045439 1.975670991019054
590.000000000000000 0.850610212813436 1.934960153665364
600.000000000000000 0.819077810602073 1.830379285076688
610.000000000000000 0.728017032370097 1.582414420256223
620.000000000000000 0.608684808549843 1.264868848816342
630.000000000000000 0.509592932837323 1.059790467058603
640.000000000000000 0.415849288551558 0.903918756158835
650.000000000000000 0.332171363016833 0.746462284036725
660.000000000000000 0.278620624631375 0.652564775652141
670.000000000000000 0.271566289978266 0.641840268087078
680.000000000000000 0.294991743921230 0.652197542491368
690.000000000000000 0.348168340378600 0.698019616177640
700.000000000000000 0.410658067563363 0.818726392012462
710.000000000000000 0.413525676600336 0.823329191891694
720.000000000000000 0.356765241679708 0.688591349052695
730.000000000000000 0.288952037047976 0.556584868261556
740.000000000000000 0.259368295784037 0.538650084074411
750.000000000000000 0.248618266165769 0.564418865992040
760.000000000000000 0.264827867284100 0.622804401418133
770.000000000000000 0.308962750180022 0.733368295455581
780.000000000000000 0.363243757964182 0.801927716761398
790.000000000000000 0.440239700961891 0.893039068599964
800.000000000000000 0.552757665099195 1.106353595446892
810.000000000000000 0.683589580321601 1.437198273247844
820.000000000000000 0.765647613876882 1.689276539949114
830.000000000000000 0.805184610601775 1.832435999325293
840.000000000000000 0.830114953072889 1.943351745480939
850.000000000000000 0.860984689176833 2.031035825675674
860.000000000000000 0.902480301716428 2.130641470465346
870.000000000000000 0.965376868337503 2.252830444734029
880.000000000000000 1.059203882111028 2.435136388740993
890.000000000000000 1.160407081052254 2.597508016222603
900.000000000000000 1.292221241278210 2.846937722376593
910.000000000000000 1.461161131482934 3.276266234498880
920.000000000000000 1.627866289003255 3.760285442994102
930.000000000000000 1.728838756766243 4.093646205664265
940.000000000000000 1.773553871144132 4.234732985230126
950.000000000000000 1.790451654460900 4.271120056080500
960.000000000000000 1.789914593293698 4.202926620662249
970.000000000000000 1.816620277440697 4.210816976000823
980.000000000000000 1.887546298798610 4.359188719743023
990.000000000000000 1.979060169119852 4.552392544378910
1000.000000000000000 2.056065008186267 4.699625474084685
1010.000000000000000 2.138235220819821 4.907695960357607
1020.000000000000000 2.230578532196486 5.225467087310735
1030.000000000000000 2.300990930696685 5.477978441468210
1040.000000000000000 2.330827177488001 5.593752824573462
1050.000000000000000 2.319171526225644 5.531226083063791
1060.000000000000000 2.274110048257096 5.334216967167539
1070.000000000000000 2.197818746899299 5.052537412820437
1080.000000000000000 2.136023305743490 4.884445504522036
1090.000000000000000 2.115560226137100 4.883614081541181
1100.000000000000000 2.097420761041022 4.858432154151155
1110.000000000000000 2.068166979270871 4.808569840991078
1120.000000000000000 2.051001493625106 4.818364615582654
1130.000000000000000 2.051937925422758 4.887223107761947
1140.000000000000000 2.035554791787169 4.861115388103339
1150.000000000000000 1.996379124599644 4.746827586810067
1160.000000000000000 1.913713568477673 4.460546455452796
1170.000000000000000 1.764268275423128 3.987142043785998
1180.000000000000000 1.581920912233731 3.526346426175603
1190.000000000000000 1.434483459802071 3.251601483273052
1200.000000000000000 1.349295576311945 3.136451924232190
1210.000000000000000 1.286461564553731 3.019077230076218
1220.000000000000000 1.237048616377917 2.924309459639989
1230.000000000000000 1.193093316566454 2.813164866382468
1240.000000000000000 1.147082912605677 2.690432730079565
1250.000000000000000 1.083532859400313 2.518704402132638
1260.000000000000000 1.009126779997665 2.292306841059780
1270.000000000000000 0.910659956904716 1.973923430412549
1280.000000000000000 0.755514199404423 1.561391851089311
1290.000000000000000 0.599125732509745 1.263388337103212
1300.000000000000000 0.490400770517591 1.113994378446785
1310.000000000000000 0.435466565266311 1.050046035987036
1320.000000000000000 0.398906938895311 0.957068747677700
1330.000000000000000 0.382432792144607 0.874465320631266
1340.000000000000000 0.375118334535757 0.794083184976237
1350.000000000000000 0.357944559965247 0.722661618779844
1360.000000000000000 0.356105858601394 0.720327051259419
1370.000000000000000 0.364105511751231 0.715049214384423
1380.000000000000000 0.344941394909752 0.642051847479628
1390.000000000000000 0.265707907816037 0.482477306229003
1400.000000000000000 0.178539337476803 0.371765137427923
1410.000000000000000 0.126303739171446 0.318034343126235
1420.000000000000000 0.119183160902607 0.302265364406901
1430.000000000000000 0.161596349816508 0.344793224271433
1440.000000000000000 0.245872192814212 0.465451883315217
1450.000000000000000 0.340766867706611 0.639828932813783
1460.000000000000000 0.409056528813130 0.810077946603279
1470.000000000000000 0.475729928291762 1.009007518129453
1480.000000000000000 0.536287039649429 1.161659147621503
1490.000000000000000 0.559969506200663 1.224237484750005
1500.000000000000000 0.542121877135488 1.227810168358559
1510.000000000000000 0.529134615980985 1.252571380195770
1520.000000000000000 0.550989065220726 1.312160831863512
1530.000000000000000 0.607079928133953 1.402133321943736
1540.000000000000000 0.719748173792605 1.604326272657338
1550.000000000000000 0.864545499418148 1.876843137496750
1560.000000000000000 0.983682485648916 2.148611235101112
1570.000000000000000 1.067770884416716 2.407307944075471
1580.000000000000000 1.154296430532308 2.671294432241900
1590.000000000000000 1.240820161241218 2.889783892665797
1600.000000000000000 1.299362310327416 3.041783386773270
1610.000000000000000 1.335767187252634 3.159142208689227
1620.000000000000000 1.354043623667800 3.187229196584904
1630.000000000000000 1.367069177517988 3.184542291807614
1640.000000000000000 1.404778879230824 3.234358071060020
1650.000000000000000 1.504285953252485 3.413328690538174
1660.000000000000000 1.643141878254053 3.710326626573475
1670.000000000000000 1.760769706732036 4.042591682656425
1680.000000000000000 1.852777227813613 4.344068543862882
1690.000000000000000 1.929135561182406 4.556972472710147
1700.000000000000000 1.984920367759287 4.709790897666256
1710.000000000000000 1.996666616500990 4.733915213228300
1720.000000000000000 1.988769262315528 4.677562141314528
1730.000000000000000 1.960516773786238 4.551463599112683
1740.000000000000000 1.914991385206983 4.416931678180907
1750.000000000000000 1.918222518604604 4.408912724894273
1760.000000000000000 1.991790986119286 4.567789512515320
1770.000000000000000 2.087138181795418 4.832648436794835
1780.000000000000000 2.142386493660744 5.035161477400802
1790.000000000000000 2.164113435440180 5.143224952885257
1800.000000000000000 2.150218129986968 5.112616398906740
1810.000000000000000 2.105392251219141 5.000976594735175
1820.000000000000000 2.050728364712298 4.812353204258883
1830.000000000000000 1.988410165111139 4.581082479862266
1840.000000000000000 1.906551469037015 4.351949670571269
1850.000000000000000 1.798193839915432 4.111055365465663
1860.000000000000000 1.726261278145762 3.975411912469863
1870.000000000000000 1.703085132579288 3.960120431173167
1880.000000000000000 1.697196415821876 4.013923128385391
1890.000000000000000 1.675238176187042 3.979402255771593
1900.000000000000000 1.640256988270279 3.892883180874825
1910.000000000000000 1.575120589929105 3.710789582519070
1920.000000000000000 1.470836117358217 3.413406109966638
1930.000000000000000 1.364363927618693 3.085363478637748
1940.000000000000000 1.242230680480775 2.740601183914335
1950.000000000000000 1.089936995479990 2.410217182130098
1960.000000000000000 0.928754039235374 2.096922393460326
1970.000000000000000 0.821292061650932 1.923766395220947
1980.000000000000000 0.771195673206753 1.844139161133783
1990.000000000000000 0.754082594447519 1.808012450188381
2000.000000000000000 0.751764964182201 1.743183992779684
2010.000000000000000 0.723831515923244 1.618391712806488
2020.000000000000000 0.644212910150951 1.400900942199029
2030.000000000000000 0.522732709559166 1.077623158525125
2040.000000000000000 0.416354587367188 0.797045813865138
2050.000000000000000 0.322309327278403 0.589773868039058
2060.000000000000000 0.223953624407308 0.448197982456834
2070.000000000000000 0.144758124999673 0.336852022947250
2080.000000000000000 0.107503187485990 0.295680788877521
2090.000000000000000 0.108665407800777 0.273004619514639
2100.000000000000000 0.138904827007230 0.256983202046620
2110.000000000000000 0.203078238921047 0.309430249660775
2120.000000000000000 0.251009603601328 0.394638450299670
2130.000000000000000 0.248566131077229 0.428720888017190
2140.000000000000000 0.230232078113194 0.403934351156004
2150.000000000000000 0.229106321608473 0.432780328773078
2160.000000000000000 0.233468582298436 0.494427304006231
2170.000000000000000 0.229285495826767 0.546010344312024
2180.000000000000000 0.244857235064088 0.597350198217711
2190.000000000000000 0.282555810384234 0.666474708592303
2200.000000000000000 0.356660030045678 0.757033360320257
2210.000000000000000 0.490423138305084 0.958946799187220
2220.000000000000000 0.663549485195928 1.340983436109096
2230.000000000000000 0.810000005424119 1.756908173246917
2240.000000000000000 0.886833973949104 2.032206441155874
2250.000000000000000 0.931612910693453 2.175889439180314
2260.000000000000000 0.966700884494373 2.284678727881746
2270.000000000000000 1.006816061931690 2.377649944276383
2280.000000000000000 1.056249027041841 2.472133652775094
2290.000000000000000 1.133289860224788 2.633568033811579
2300.000000000000000 1.228381794280959 2.820754753814068
2310.000000000000000 1.337071984450726 2.996413091454203
2320.000000000000000 1.493125374543485 3.317938388541869
2330.000000000000000 1.658021058146589 3.783227814383656
2340.000000000000000 1.777060547690658 4.172577483376332
2350.000000000000000 1.832111197089429 4.370033491321272
2360.000000000000000 1.865663148045855 4.455564073494149
2370.000000000000000 1.880718779030391 4.445624205110449
2380.000000000000000 1.894198395436983 4.407320297847558
2390.000000000000000 1.930287777263154 4.464419108421833
2400.000000000000000 1.965103426341716 4.551544300080163
2410.000000000000000 1.991708746228106 4.589857473815631
2420.000000000000000 2.024873247340730 4.641257273864611
2430.000000000000000 2.105285677395427 4.860855173790998
2440.000000000000000 2.196125470292872 5.166694651316364
2450.000000000000000 2.259215642804346 5.389900551443289
2460.000000000000000 2.271973692982727 5.426692037627729
2470.000000000000000 2.240330266227780 5.297808576484986
2480.000000000000000 2.167212701630296 5.035720896070847
2490.000000000000000 2.073883376074252 4.753808817493882
2500.000000000000000 2.017094276873623 4.633402510227745
2510.000000000000000 1.976167366526946 4.579281837391459
2520.000000000000000 1.938703567237517 4.495703839062106
2530.000000000000000 1.923555423934427 4.466728409446750
2540.000000000000000 1.943068100146735 4.559163849529005
2550.000000000000000 1.957708472668278 4.642210431634677
2560.000000000000000 1.940051451339604 4.617054289270002
2570.000000000000000 1.888262523546117 4.455611070770927
2580.000000000000000 1.778667149168127 4.114743580627179
2590.000000000000000 1.632060295999055 3.689086342009230
2600.000000000000000 1.499453846708851 3.370362764826424
2610.000000000000000 1.414640893089948 3.236694035842145
2620.000000000000000 1.349514689422142 3.138118070163205
2630.000000000000000 1.281622298210977 2.991136516569675
2640.000000000000000 1.226078475069896 2.858608352079010
2650.000000000000000 1.187828306831209 2.793908868364287
2660.000000000000000 1.156831536396789 2.716332344383298
2670.000000000000000 1.125512396299759 2.616513470517142
2680.000000000000000 1.083471188387535 2.470347991553663
2690.000000000000000 0.982411349418738 2.160247010735413
2700.000000000000000 0.833210169243889 1.777070183225486
2710.000000000000000 0.699524907786668 1.514363452227570
2720.000000000000000 0.601221318745280 1.375369047525370
2730.000000000000000 0.528839471480459 1.230935407976507
2740.000000000000000 0.477413172630071 1.114631172832081
2750.000000000000000 0.461437484691117 1.060951924127822
2760.000000000000000 0.458125678799173 1.023194136234697
2770.000000000000000 0.466581144477960 1.006874401596009
2780.000000000000000 0.487319205025092 1.034184934594330
2790.000000000000000 0.473385540682981 0.972608094526571
2800.000000000000000 0.395912873689276 0.748906677353606
2810.000000000000000 0.277385032050741 0.512841612244376
2820.000000000000000 0.195303299762513 0.402375608874069
2830.000000000000000 0.158026708417992 0.376474848341657
2840.000000000000000 0.165614107888969 0.390711440294104
2850.000000000000000 0.209149270333701 0.475025109345292
2860.000000000000000 0.269986153221907 0.557282632342402
2870.000000000000000 0.324228901006537 0.616386891025130
2880.000000000000000 0.376733068247014 0.729604815928099
2890.000000000000000 0.455135878330610 0.921190648333349
2900.000000000000000 0.509754919572091 1.065068456401702
2910.000000000000000 0.520812133967493 1.117056773147253
2920.000000000000000 0.508145470713029 1.171524355951443
2930.000000000000000 0.516509987560891 1.231825106065425
2940.000000000000000 0.545235909326566 1.298215855192306
2950.000000000000000 0.607893964162758 1.409080442832728
2960.000000000000000 0.719988719325104 1.609195366949758
2970.000000000000000 0.838123486140960 1.814481144934873
2980.000000000000000 0.956183183759692 2.061407385542785
2990.000000000000000 1.083945244423618 2.418941114415071
