0.000000000000000 0.495819583353437 0.993261075828214 -0.001621909121340
10.000000000000000 0.487529824554530 0.968955518141780 0.006104130967279
20.000000000000000 0.480545782583652 0.942625307743544 0.018466257423759
30.000000000000000 0.487849050290359 0.946351487036097 0.029346613544621
40.000000000000000 0.497682245224657 0.959541404144291 0.035823086305023
50.000000000000000 0.512173681054049 0.974915219747107 0.049432142360990
60.000000000000000 0.512043841263185 0.966497991987785 0.057589690538586
70.000000000000000 0.515640403455699 0.962046716875531 0.069234090035866
80.000000000000000 0.522279783749763 0.963642736781126 0.080916830718401
90.000000000000000 0.515959213484489 0.945760143707136 0.086158283261842
100.000000000000000 0.519520907629863 0.943031500804315 0.096010314455412
110.000000000000000 0.535235586029423 0.962661485101772 0.107809686957075
120.000000000000000 0.548059543416941 0.979009412289319 0.117109674544562
130.000000000000000 0.551617378743894 0.973550196220021 0.129684561267767
140.000000000000000 0.541371472061464 0.945011135770395 0.137731808352533
150.000000000000000 0.536770234566567 0.930982912001904 0.142557557131231
160.000000000000000 0.557174769400214 0.959235623007290 0.155113915793137
170.000000000000000 0.564021048231356 0.968926436614558 0.159115659848154
180.000000000000000 0.571909165910370 0.969716791993622 0.174101539827117
190.000000000000000 0.573207696624466 0.959698941646288 0.186716451602643
200.000000000000000 0.570612876375531 0.950358354301070 0.190867398449991
210.000000000000000 0.574217301697253 0.951152724274988 0.197281879119519
220.000000000000000 0.574539605579144 0.947607176339810 0.201472034818478
230.000000000000000 0.584251945283028 0.956514463369753 0.211989427196303
240.000000000000000 0.602416213508046 0.977740262157903 0.227092164858189
250.000000000000000 0.602915199018693 0.972716860814605 0.233113537222782
260.000000000000000 0.593883739865419 0.949853130789409 0.237914348941429
270.000000000000000 0.593148897767113 0.940507027020322 0.245790768513903
280.000000000000000 0.596263394808239 0.947676422626160 0.244850366990319
290.000000000000000 0.616594224470996 0.977077162955687 0.256111285986306
300.000000000000000 0.620760952041759 0.976008198739262 0.265513705344256
310.000000000000000 0.618212682199563 0.960329606540675 0.276095757858452
320.000000000000000 0.618888556907527 0.953752751784289 0.284024362030765
330.000000000000000 0.613139471513701 0.949505306116155 0.276773636911246
340.000000000000000 0.616294850002603 0.954630720120577 0.277958979884629
350.000000000000000 0.628302064248016 0.965351764725203 0.291252363770830
360.000000000000000 0.635571108573048 0.970797192210423 0.300345024935672
370.000000000000000 0.641336920039067 0.974405293068137 0.308268547009997
380.000000000000000 0.631317926392861 0.956288565149295 0.306347287636427
390.000000000000000 0.621924258809386 0.940047630665905 0.303800886952868
400.000000000000000 0.632688245158003 0.954740277754802 0.310636212561205
410.000000000000000 0.639392616018607 0.969180389629787 0.309604842407428
420.000000000000000 0.647693734036279 0.977734160027862 0.317653308044697
430.000000000000000 0.648381988421433 0.965968242392336 0.330795734450529
440.000000000000000 0.639959757479526 0.949662510386519 0.330257004572532
450.000000000000000 0.635893925319658 0.949055480739409 0.322732369899907
460.000000000000000 0.635526741837396 0.955764544617798 0.315288939056993
470.000000000000000 0.640126153063928 0.960844400449496 0.319407905678360
480.000000000000000 0.657973070364519 0.974539276878007 0.341406863851031
490.000000000000000 0.652809720849199 0.965428712921194 0.340190728777203
500.000000000000000 0.642148999602929 0.953354145389141 0.330943853816717
510.000000000000000 0.635471196504429 0.944621698954627 0.326320694054232
520.000000000000000 0.635887951855215 0.947204783053026 0.324571120657403
530.000000000000000 0.649768556942461 0.968656144118057 0.330880969766866
540.000000000000000 0.651386562784114 0.971970823240571 0.330802302327658
550.000000000000000 0.648222403874945 0.961917039270946 0.334527768478944
560.000000000000000 0.646180031079484 0.951893834451785 0.340466227707183
570.000000000000000 0.637467527092876 0.946248130823203 0.328686923362548
580.000000000000000 0.629881788817820 0.950609734283460 0.309153843352180
590.000000000000000 0.641136519241377 0.966217851209088 0.316055187273666
600.000000000000000 0.646639703512404 0.966402627394438 0.326876779630369
610.000000000000000 0.653389099728690 0.969025290040149 0.337752909417231
620.000000000000000 0.636785403441570 0.952718772842380 0.320852034040761
630.000000000000000 0.621635007842772 0.943740132578156 0.299529883107388
640.000000000000000 0.628935339084473 0.955151776990426 0.302718901178521
650.000000000000000 0.635017741801608 0.965302222510883 0.304733261092334
660.000000000000000 0.638223974428800 0.972513329929214 0.303934618928386
670.000000000000000 0.634035419249542 0.965314631412960 0.302756207086124
