0.000000000 0.504756463 0.999020067 0.010492859
10.000000000 0.504485837 0.999018609 0.009953066
20.000000000 0.504215550 0.999016599 0.009414501
30.000000000 0.503944365 0.999009054 0.008879676
40.000000000 0.503672862 0.998995418 0.008350306
50.000000000 0.503400834 0.998974035 0.007827634
60.000000000 0.503127697 0.998942758 0.007312636
70.000000000 0.502853140 0.998900100 0.006806179
80.000000000 0.502577872 0.998847638 0.006308105
90.000000000 0.502302051 0.998784157 0.005819945
100.000000000 0.502024439 0.998706871 0.005342006
110.000000000 0.501746948 0.998622252 0.004871644
120.000000000 0.501467145 0.998525882 0.004408407
130.000000000 0.501186631 0.998418826 0.003954435
140.000000000 0.500905038 0.998297982 0.003512094
150.000000000 0.500622504 0.998162269 0.003082738
160.000000000 0.500339041 0.998012235 0.002665846
170.000000000 0.500055561 0.997850624 0.002260498
180.000000000 0.499771519 0.997680549 0.001862489
190.000000000 0.499487311 0.997505318 0.001469303
200.000000000 0.499203320 0.997327247 0.001079392
210.000000000 0.498918167 0.997147406 0.000688929
220.000000000 0.498633808 0.996973999 0.000293618
230.000000000 0.498348799 0.996807674 -0.000110075
240.000000000 0.498063695 0.996649214 -0.000521825
250.000000000 0.497777993 0.996498132 -0.000942147
260.000000000 0.497492040 0.996355363 -0.001371282
270.000000000 0.497204818 0.996219117 -0.001809480
280.000000000 0.496918178 0.996096415 -0.002260060
290.000000000 0.496630919 0.995988254 -0.002726417
300.000000000 0.496342800 0.995895290 -0.003209690
310.000000000 0.496054364 0.995818167 -0.003709439
320.000000000 0.495763993 0.995753662 -0.004225675
330.000000000 0.495473347 0.995706209 -0.004759514
340.000000000 0.495181438 0.995671871 -0.005308995
350.000000000 0.494889111 0.995649435 -0.005871213
360.000000000 0.494595139 0.995633668 -0.006443390
370.000000000 0.494300793 0.995622925 -0.007021338
380.000000000 0.494004738 0.995613089 -0.007603612
390.000000000 0.493709048 0.995608925 -0.008190829
400.000000000 0.493413770 0.995613188 -0.008785647
410.000000000 0.493118156 0.995623248 -0.009386937
420.000000000 0.492823419 0.995639989 -0.009993151
430.000000000 0.492528071 0.995661004 -0.010604863
440.000000000 0.492233403 0.995688065 -0.011221259
450.000000000 0.491939135 0.995720583 -0.011842312
460.000000000 0.491646368 0.995760088 -0.012467353
470.000000000 0.491353799 0.995803353 -0.013095755
480.000000000 0.491062957 0.995852234 -0.013726321
490.000000000 0.490772791 0.995905357 -0.014359774
500.000000000 0.490484480 0.995969939 -0.015000980
510.000000000 0.490198046 0.996049871 -0.015653780
520.000000000 0.489912362 0.996143181 -0.016318457
530.000000000 0.489628060 0.996251585 -0.016995466
540.000000000 0.489344414 0.996372916 -0.017684089
550.000000000 0.489061964 0.996507077 -0.018383150
560.000000000 0.488780045 0.996651306 -0.019091215
570.000000000 0.488499423 0.996806440 -0.019807594
580.000000000 0.488218350 0.996966624 -0.020529924
590.000000000 0.487938689 0.997131116 -0.021253739
600.000000000 0.487659669 0.997298493 -0.021979155
610.000000000 0.487381809 0.997470268 -0.022706651
620.000000000 0.487104528 0.997645387 -0.023436330
630.000000000 0.486827166 0.997819945 -0.024165614
640.000000000 0.486550100 0.997991155 -0.024890955
650.000000000 0.486273520 0.998155726 -0.025608685
660.000000000 0.485997966 0.998309650 -0.026313717
670.000000000 0.485722465 0.998449256 -0.027004327
680.000000000 0.485448298 0.998576403 -0.027679808
690.000000000 0.485173851 0.998684831 -0.028337130
700.000000000 0.484901625 0.998777769 -0.028974519
710.000000000 0.484630782 0.998854989 -0.029593425
720.000000000 0.484361751 0.998920004 -0.030196503
730.000000000 0.484093722 0.998973315 -0.030785870
740.000000000 0.483826505 0.999015277 -0.031362267
750.000000000 0.483560458 0.999047268 -0.031926352
760.000000000 0.483295415 0.999066567 -0.032475738
770.000000000 0.483032345 0.999075179 -0.033010488
780.000000000 0.482769647 0.999071998 -0.033532704
790.000000000 0.482508806 0.999062406 -0.034044794
800.000000000 0.482247794 0.999043692 -0.034548105
810.000000000 0.481988204 0.999019197 -0.035042790
820.000000000 0.481729056 0.998991250 -0.035533138
830.000000000 0.481470284 0.998961421 -0.036020854
840.000000000 0.481211571 0.998930622 -0.036507481
850.000000000 0.480952504 0.998898922 -0.036993915
860.000000000 0.480692901 0.998863455 -0.037477653
870.000000000 0.480432320 0.998819536 -0.037954896
880.000000000 0.480171599 0.998766553 -0.038423355
890.000000000 0.479909667 0.998702860 -0.038883527
900.000000000 0.479648052 0.998631720 -0.039335616
910.000000000 0.479385274 0.998549064 -0.039778516
920.000000000 0.479122446 0.998457148 -0.040212256
930.000000000 0.478858718 0.998354852 -0.040637417
940.000000000 0.478594411 0.998242798 -0.041053976
950.000000000 0.478329348 0.998121418 -0.041462723
960.000000000 0.478064080 0.997991848 -0.041863688
970.000000000 0.477798219 0.997852271 -0.042255833
980.000000000 0.477531828 0.997698931 -0.042635275
990.000000000 0.477265765 0.997534893 -0.043003363
1000.000000000 0.476998913 0.997361431 -0.043363605
1010.000000000 0.476733204 0.997185064 -0.043718657
1020.000000000 0.476467304 0.997007551 -0.044072944
1030.000000000 0.476202107 0.996833572 -0.044429358
1040.000000000 0.475936414 0.996663904 -0.044791076
1050.000000000 0.475670690 0.996501433 -0.045160052
1060.000000000 0.475404310 0.996348294 -0.045539673
1070.000000000 0.475138343 0.996209236 -0.045932550
1080.000000000 0.474872076 0.996081813 -0.046337661
1090.000000000 0.474605043 0.995963383 -0.046753298
1100.000000000 0.474338131 0.995857344 -0.047181081
1110.000000000 0.474069654 0.995762793 -0.047623486
1120.000000000 0.473801749 0.995686231 -0.048082733
1130.000000000 0.473533063 0.995626866 -0.048560741
1140.000000000 0.473264131 0.995586546 -0.049058285
1150.000000000 0.472993639 0.995560032 -0.049572753
1160.000000000 0.472722530 0.995546723 -0.050101664
1170.000000000 0.472450037 0.995545757 -0.050645682
1180.000000000 0.472177276 0.995556008 -0.051201456
1190.000000000 0.471904216 0.995574081 -0.051765649
1200.000000000 0.471630148 0.995594125 -0.052333829
1210.000000000 0.471357046 0.995619014 -0.052904923
1220.000000000 0.471083533 0.995646448 -0.053479383
1230.000000000 0.470811097 0.995679844 -0.054057649
1240.000000000 0.470538912 0.995720502 -0.054642678
1250.000000000 0.470267231 0.995767862 -0.055233401
1260.000000000 0.469995610 0.995818491 -0.055827271
1270.000000000 0.469725830 0.995874826 -0.056423166
1280.000000000 0.469456821 0.995935985 -0.057022342
1290.000000000 0.469189127 0.996002675 -0.057624421
1300.000000000 0.468922735 0.996073780 -0.058228310
1310.000000000 0.468656970 0.996148428 -0.058834487
1320.000000000 0.468393465 0.996231072 -0.059444143
1330.000000000 0.468131501 0.996322025 -0.060059022
1340.000000000 0.467871171 0.996426072 -0.060683730
1350.000000000 0.467611460 0.996543741 -0.061320821
1360.000000000 0.467352926 0.996675608 -0.061969757
1370.000000000 0.467094278 0.996816011 -0.062627455
1380.000000000 0.466837856 0.996967225 -0.063291514
1390.000000000 0.466581938 0.997126170 -0.063962294
1400.000000000 0.466326684 0.997289611 -0.064636243
1410.000000000 0.466072405 0.997456846 -0.065312037
