0.000000000 -0.000000000 1.835477674
10.000000000 0.059454268 1.876901470
20.000000000 0.019366696 1.867193519
30.000000000 0.062033635 1.858757532
40.000000000 0.032173641 1.852906225
50.000000000 0.051673210 1.871658170
60.000000000 0.046023502 1.860283111
70.000000000 0.052069163 1.854998617
80.000000000 0.069152405 1.863915578
90.000000000 0.048278112 1.865827211
100.000000000 0.072525597 1.883175708
110.000000000 0.042101787 1.858412024
120.000000000 0.080688733 1.873358135
130.000000000 0.048702902 1.866012851
140.000000000 0.089093078 1.884704239
150.000000000 0.047757511 1.876258373
160.000000000 0.089450773 1.892847411
170.000000000 0.056552841 1.877220214
180.000000000 0.091609696 1.880655220
190.000000000 0.067865564 1.890469816
200.000000000 0.077326493 1.886125293
210.000000000 0.073451964 1.890877475
220.000000000 0.068030799 1.908418038
230.000000000 0.091347099 1.900828074
240.000000000 0.061768966 1.886292689
250.000000000 0.099653090 1.906547723
260.000000000 0.056440505 1.903054173
270.000000000 0.108836159 1.910242988
280.000000000 0.073506778 1.908324982
290.000000000 0.119587205 1.909226606
300.000000000 0.085308632 1.909404417
310.000000000 0.113133772 1.917764293
320.000000000 0.094729058 1.909824806
330.000000000 0.112892508 1.926885940
340.000000000 0.112839453 1.921822727
350.000000000 0.106778060 1.930225104
360.000000000 0.119199853 1.933160075
370.000000000 0.098228707 1.932837529
380.000000000 0.130817131 1.938867525
390.000000000 0.102610173 1.949101924
400.000000000 0.143338836 1.950630022
410.000000000 0.101533576 1.940221828
420.000000000 0.146638341 1.965464228
430.000000000 0.107769300 1.957212505
440.000000000 0.148294718 1.955799583
450.000000000 0.117342938 1.962642029
460.000000000 0.141076395 1.979634634
470.000000000 0.126134411 1.967163352
480.000000000 0.134640932 1.966899563
490.000000000 0.145913575 1.978937034
500.000000000 0.130386406 1.974687646
510.000000000 0.159873225 1.981225456
520.000000000 0.126019488 1.982101289
530.000000000 0.173458050 1.984711707
540.000000000 0.133276683 1.985293805
550.000000000 0.180114193 1.979820527
560.000000000 0.137642855 1.993283589
570.000000000 0.174824131 1.999871323
580.000000000 0.142835545 1.988156782
590.000000000 0.170755915 2.001336950
600.000000000 0.157495320 2.011454732
610.000000000 0.165526095 2.001333835
620.000000000 0.168668585 2.004506109
630.000000000 0.163973592 2.025096469
640.000000000 0.186112608 2.017532657
650.000000000 0.169644537 2.017809070
660.000000000 0.205693836 2.026403748
670.000000000 0.174804400 2.039597120
680.000000000 0.220148103 2.032001788
690.000000000 0.184282935 2.047855547
700.000000000 0.231348882 2.046714839
710.000000000 0.197153830 2.063834044
720.000000000 0.237440118 2.059131489
730.000000000 0.216457321 2.070492928
740.000000000 0.241486792 2.079439007
750.000000000 0.241425684 2.084657999
760.000000000 0.240839727 2.090923862
770.000000000 0.260713188 2.093365836
780.000000000 0.242132250 2.112240896
790.000000000 0.278971087 2.092463324
800.000000000 0.245445106 2.121712622
810.000000000 0.287779721 2.115548763
820.000000000 0.247022749 2.128824951
830.000000000 0.289082060 2.125966614
840.000000000 0.257774852 2.142782421
850.000000000 0.293982493 2.135975931
860.000000000 0.271584716 2.151295948
870.000000000 0.294275653 2.154563943
880.000000000 0.288682626 2.157747257
890.000000000 0.297576345 2.166613305
900.000000000 0.311472061 2.166262951
910.000000000 0.301670037 2.175859562
920.000000000 0.329775557 2.170248237
930.000000000 0.304063014 2.198022917
940.000000000 0.347826133 2.184817469
950.000000000 0.310402335 2.205020087
960.000000000 0.358367072 2.191203854
970.000000000 0.317767789 2.225618817
980.000000000 0.362369257 2.210144386
990.000000000 0.332700958 2.228456113
1000.000000000 0.365192060 2.222034114
1010.000000000 0.350016144 2.243397226
1020.000000000 0.358234745 2.233555386
1030.000000000 0.363510152 2.233854537
1040.000000000 0.354404098 2.253458309
1050.000000000 0.380563271 2.245055427
1060.000000000 0.351151882 2.259630221
1070.000000000 0.387526678 2.245454932
1080.000000000 0.347349398 2.274026627
1090.000000000 0.392123564 2.246655913
1100.000000000 0.355927730 2.279423832
1110.000000000 0.398079181 2.252092166
1120.000000000 0.365148196 2.283566484
