0.000000000 0.497191361 0.971626362 0.022756360
10.000000000 0.495867484 0.970898793 0.020836175
20.000000000 0.495070734 0.971044719 0.019096750
30.000000000 0.493822913 0.970047221 0.017598604
40.000000000 0.492942749 0.969462742 0.016422757
50.000000000 0.491761569 0.967994768 0.015528369
60.000000000 0.490679399 0.966336163 0.015022635
70.000000000 0.489489294 0.964214508 0.014764079
80.000000000 0.488223055 0.961533761 0.014912350
90.000000000 0.487075316 0.958903915 0.015246716
100.000000000 0.485727442 0.955511452 0.015943433
110.000000000 0.484578571 0.952378860 0.016778283
120.000000000 0.483086273 0.948282472 0.017890074
130.000000000 0.481869446 0.944729961 0.019008931
140.000000000 0.480281700 0.940383438 0.020179962
150.000000000 0.479080838 0.936697785 0.021463891
160.000000000 0.477391546 0.932020399 0.022762692
170.000000000 0.476132361 0.928001153 0.024263569
180.000000000 0.474414934 0.923273949 0.025555920
190.000000000 0.473128577 0.919311636 0.026945518
200.000000000 0.471527877 0.915234831 0.027820924
210.000000000 0.470157669 0.911683569 0.028631769
220.000000000 0.468634511 0.908598882 0.028670140
230.000000000 0.467136353 0.905826926 0.028445779
240.000000000 0.465785881 0.904154852 0.027416910
250.000000000 0.464187456 0.902422149 0.025952763
260.000000000 0.462922144 0.902205601 0.023638687
270.000000000 0.461218517 0.901740213 0.020696821
280.000000000 0.459916141 0.902694409 0.017137873
290.000000000 0.458201120 0.903469106 0.012933134
300.000000000 0.456958180 0.905531919 0.008384441
310.000000000 0.455324947 0.907624189 0.003025706
320.000000000 0.454052063 0.910694969 -0.002590843
330.000000000 0.452410577 0.913964160 -0.009143005
340.000000000 0.451107788 0.917960318 -0.015744741
350.000000000 0.449594839 0.922438636 -0.023248958
360.000000000 0.448297590 0.927072928 -0.030477748
370.000000000 0.446881551 0.932052962 -0.038289861
380.000000000 0.445483910 0.936665032 -0.045697213
390.000000000 0.444170454 0.941701850 -0.053360942
400.000000000 0.442747664 0.946042328 -0.060547000
410.000000000 0.441664310 0.950747073 -0.067418453
420.000000000 0.440258005 0.954332588 -0.073816579
430.000000000 0.439340650 0.958229353 -0.079548052
440.000000000 0.437986958 0.961129038 -0.085155121
450.000000000 0.437213020 0.964252207 -0.089826166
460.000000000 0.436017640 0.966574241 -0.094538961
470.000000000 0.435351831 0.968874586 -0.098170924
480.000000000 0.434321336 0.970541920 -0.101899248
490.000000000 0.433625078 0.971652289 -0.104402132
500.000000000 0.432808899 0.972484649 -0.106866850
510.000000000 0.432151760 0.972521596 -0.108218077
520.000000000 0.431541902 0.972612614 -0.109528811
530.000000000 0.430857478 0.971753738 -0.110038783
540.000000000 0.430380998 0.971122070 -0.110360074
550.000000000 0.429739329 0.969662529 -0.110183871
560.000000000 0.429412855 0.968572257 -0.109746547
570.000000000 0.428802131 0.966839464 -0.109235201
580.000000000 0.428566573 0.965371037 -0.108237891
590.000000000 0.427916467 0.963366282 -0.107533349
600.000000000 0.427693544 0.961388505 -0.106001416
610.000000000 0.427087604 0.959018794 -0.104843587
620.000000000 0.426935427 0.956297752 -0.102426897
630.000000000 0.426370705 0.953239621 -0.100498210
640.000000000 0.426143851 0.949815364 -0.097527661
650.000000000 0.425652292 0.946383225 -0.095078641
660.000000000 0.425361561 0.942551049 -0.091827927
670.000000000 0.425049461 0.938893024 -0.088794101
680.000000000 0.424687597 0.934837059 -0.085461866
690.000000000 0.424507522 0.931163407 -0.082148364
700.000000000 0.424034463 0.927142925 -0.079074000
710.000000000 0.423965820 0.923600665 -0.075669026
720.000000000 0.423486684 0.919822049 -0.072848680
730.000000000 0.423490380 0.916466398 -0.069485638
740.000000000 0.423036354 0.913030346 -0.066957637
750.000000000 0.423018692 0.909995060 -0.063957676
760.000000000 0.422612316 0.907293755 -0.062069123
770.000000000 0.422567258 0.905053231 -0.059918716
780.000000000 0.422214781 0.903541888 -0.059112326
790.000000000 0.422107166 0.902531190 -0.058316859
800.000000000 0.421772585 0.902356874 -0.058811704
810.000000000 0.421569301 0.902713002 -0.059574401
820.000000000 0.421336087 0.903959390 -0.061287217
830.000000000 0.421040667 0.905599812 -0.063518479
840.000000000 0.420864752 0.907964865 -0.066235361
850.000000000 0.420415480 0.910746680 -0.069915720
860.000000000 0.420321066 0.914109887 -0.073467756
870.000000000 0.419804189 0.917821943 -0.078213566
880.000000000 0.419789159 0.921911844 -0.082333527
890.000000000 0.419243221 0.926272261 -0.087785819
900.000000000 0.419173164 0.931025448 -0.092679119
910.000000000 0.418658887 0.936041193 -0.098723419
