0.000000000 0.495503218 0.991181194 -0.000174759
10.000000000 0.497296184 0.987210874 0.007381493
20.000000000 0.500558997 0.986042415 0.015075580
30.000000000 0.504094619 0.985239155 0.022950084
40.000000000 0.507713794 0.984368393 0.031059196
50.000000000 0.512929757 0.986349363 0.039510151
60.000000000 0.516546351 0.984917150 0.048175552
70.000000000 0.520373875 0.983534925 0.057212825
80.000000000 0.524556545 0.982590457 0.066522634
90.000000000 0.528399543 0.980708935 0.076090150
100.000000000 0.532530826 0.979137939 0.085923714
110.000000000 0.536668584 0.977398701 0.095938467
120.000000000 0.541239136 0.976251480 0.106226791
130.000000000 0.547377173 0.977935834 0.116818511
140.000000000 0.551890619 0.976507229 0.127274010
150.000000000 0.556891225 0.976029573 0.137752877
160.000000000 0.560908944 0.973873778 0.147944110
170.000000000 0.564920188 0.971892778 0.157947599
180.000000000 0.571812454 0.975340892 0.168284016
190.000000000 0.576626098 0.975173965 0.178078230
200.000000000 0.582480186 0.976984488 0.187975883
210.000000000 0.587637481 0.977707261 0.197567700
220.000000000 0.591967702 0.977083711 0.206851692
230.000000000 0.598000436 0.979635426 0.216365447
240.000000000 0.602946024 0.980444073 0.225447975
250.000000000 0.608127530 0.981727082 0.234527978
260.000000000 0.613837329 0.984136594 0.243538064
270.000000000 0.618536965 0.984851196 0.252222734
280.000000000 0.623741232 0.986504516 0.260977948
290.000000000 0.628487320 0.987432790 0.269541850
300.000000000 0.632161819 0.986526346 0.277797292
310.000000000 0.636950788 0.987572284 0.286329292
320.000000000 0.640477839 0.986572667 0.294383010
330.000000000 0.645045392 0.987394223 0.302696562
340.000000000 0.649067129 0.987358727 0.310775531
350.000000000 0.651698750 0.985097921 0.318299579
360.000000000 0.655918337 0.985510003 0.326326671
370.000000000 0.658001092 0.982406418 0.333595765
380.000000000 0.661728797 0.981987301 0.341470294
390.000000000 0.665395185 0.981472613 0.349317758
400.000000000 0.667911205 0.978977433 0.356844976
410.000000000 0.672079075 0.979083175 0.365074975
420.000000000 0.675240253 0.977453593 0.373026912
430.000000000 0.679140889 0.976865686 0.381416091
440.000000000 0.683805894 0.977503863 0.390107925
450.000000000 0.687240109 0.976010171 0.398470046
460.000000000 0.691050218 0.974904408 0.407196028
470.000000000 0.695613703 0.974892646 0.416334760
480.000000000 0.700078367 0.974618914 0.425537821
490.000000000 0.706398144 0.977173709 0.435622580
500.000000000 0.710526452 0.976256683 0.444796220
510.000000000 0.715345869 0.976376009 0.454315729
520.000000000 0.720444426 0.976986269 0.463902583
530.000000000 0.724301171 0.975838685 0.472763658
540.000000000 0.730620020 0.978643523 0.482596517
550.000000000 0.734220926 0.977475444 0.490966408
560.000000000 0.739058407 0.978294104 0.499822710
570.000000000 0.744583654 0.980359024 0.508808284
580.000000000 0.748885954 0.980759115 0.517012794
590.000000000 0.753584494 0.981944612 0.525224376
600.000000000 0.756776602 0.981120813 0.532432391
610.000000000 0.760134600 0.980686126 0.539583075
620.000000000 0.765323690 0.983225076 0.547422305
630.000000000 0.770128629 0.985360159 0.554897099
640.000000000 0.774165515 0.986367357 0.561963672
650.000000000 0.777384257 0.986170666 0.568597848
660.000000000 0.779220328 0.983998163 0.574442494
670.000000000 0.783937802 0.986072696 0.581802908
680.000000000 0.786885353 0.985577879 0.588192827
690.000000000 0.790567884 0.986103649 0.595032118
700.000000000 0.794127480 0.986381048 0.601873913
710.000000000 0.795731458 0.983850857 0.607612059
720.000000000 0.799860405 0.984887686 0.614833123
730.000000000 0.801389994 0.982204540 0.620575448
740.000000000 0.803038674 0.979559186 0.626518161
750.000000000 0.805635168 0.978254673 0.633015663
760.000000000 0.808142094 0.976794404 0.639489784
770.000000000 0.812192817 0.977436832 0.646948801
780.000000000 0.815296646 0.976767658 0.653825633
790.000000000 0.816675939 0.973552692 0.659799187
800.000000000 0.819252772 0.972061268 0.666444275
810.000000000 0.822277691 0.971249542 0.673305840
820.000000000 0.826464805 0.972029854 0.680899756
830.000000000 0.831396008 0.973786172 0.689005843
840.000000000 0.834613653 0.973184687 0.696042619
850.000000000 0.839798787 0.975198469 0.704399105
860.000000000 0.843631613 0.975482205 0.711781021
870.000000000 0.848440382 0.977153299 0.719727466
880.000000000 0.853530094 0.979274629 0.727785559
890.000000000 0.856941610 0.979343274 0.734539946
900.000000000 0.863111673 0.983158429 0.743064916
910.000000000 0.867291020 0.984495885 0.750086155
920.000000000 0.871503715 0.985946733 0.757060696
930.000000000 0.875696729 0.987584137 0.763809320
940.000000000 0.877717716 0.986513302 0.768922131
950.000000000 0.881063816 0.987359550 0.774768083
960.000000000 0.884683857 0.988772764 0.780594949
970.000000000 0.886651926 0.988098656 0.785205195
980.000000000 0.889201817 0.988340512 0.790063123
990.000000000 0.890467026 0.987080620 0.793853432
1000.000000000 0.891117323 0.985061597 0.797173049
1010.000000000 0.893269721 0.984971389 0.801568053
1020.000000000 0.893794448 0.982848793 0.804740102
1030.000000000 0.896028489 0.982805771 0.809251207
1040.000000000 0.896746392 0.980869905 0.812622879
1050.000000000 0.898120649 0.979666300 0.816574999
1060.000000000 0.900596360 0.979739618 0.821453102
1070.000000000 0.901405145 0.977727743 0.825082547
1080.000000000 0.904593875 0.978602658 0.830585093
1090.000000000 0.905565832 0.976664307 0.834467358
1100.000000000 0.907234861 0.975480057 0.838989666
1110.000000000 0.910618368 0.976424199 0.844812537
1120.000000000 0.913161585 0.976320805 0.850002365
1130.000000000 0.916200628 0.976829568 0.855571688
1140.000000000 0.919378632 0.977600081 0.861157184
1150.000000000 0.921028641 0.976518717 0.865538565
1160.000000000 0.924263528 0.977468879 0.871058177
1170.000000000 0.927132010 0.978130661 0.876133359
1180.000000000 0.928808827 0.977437145 0.880180508
1190.000000000 0.932219408 0.978915362 0.885523454
1200.000000000 0.934058264 0.978635921 0.889480607
1210.000000000 0.938437255 0.981418509 0.895456001
1220.000000000 0.941181544 0.982442726 0.899920362
1230.000000000 0.942708755 0.982083074 0.903334436
1240.000000000 0.944782909 0.982387856 0.907177962
1250.000000000 0.946028039 0.981883510 0.910172568
1260.000000000 0.950231772 0.984879722 0.915583822
1270.000000000 0.953061265 0.986372835 0.919749694
1280.000000000 0.954921773 0.986721830 0.923121716
1290.000000000 0.956606509 0.986878842 0.926334176
1300.000000000 0.957684368 0.986394777 0.928973958
1310.000000000 0.959364691 0.986667884 0.932061497
1320.000000000 0.961428978 0.987471641 0.935386315
1330.000000000 0.961636461 0.986180485 0.937092436
1340.000000000 0.963233454 0.986523954 0.939942954
1350.000000000 0.964488108 0.986534068 0.942442147
1360.000000000 0.964351147 0.985019126 0.943683169
1370.000000000 0.964688200 0.984082207 0.945294194
1380.000000000 0.962232427 0.980102425 0.944362429
1390.000000000 0.962720807 0.979399879 0.946041734
1400.000000000 0.963745982 0.979398579 0.948093385
1410.000000000 0.964662305 0.979298186 0.950026423
1420.000000000 0.965144611 0.978681007 0.951608215
1430.000000000 0.963049039 0.975306923 0.950791156
1440.000000000 0.963002462 0.974158419 0.951846505
1450.000000000 0.963411150 0.973591250 0.953231050
1460.000000000 0.964524420 0.973789686 0.955259155
1470.000000000 0.966428789 0.974839004 0.958018575
1480.000000000 0.967678676 0.975182619 0.960174732
1490.000000000 0.969063770 0.975679048 0.962448493
1500.000000000 0.971387949 0.977243329 0.965532569
1510.000000000 0.971791747 0.976810275 0.966773218
1520.000000000 0.973217246 0.977531242 0.968903249
1530.000000000 0.975257588 0.978963320 0.971551856
1540.000000000 0.977161605 0.980297595 0.974025615
1550.000000000 0.980956684 0.983655811 0.978257556
1560.000000000 0.981501909 0.983702095 0.979301723
1570.000000000 0.982723565 0.984490209 0.980956920
1580.000000000 0.982881941 0.984279549 0.981484332
1590.000000000 0.983575575 0.984685864 0.982465285
1600.000000000 0.985824242 0.986731432 0.984917051
1610.000000000 0.985845292 0.986563608 0.985126976
1620.000000000 0.986540040 0.987090538 0.985989542
1630.000000000 0.986196040 0.986618272 0.985773808
1640.000000000 0.985122083 0.985445768 0.984798397
1650.000000000 0.984911283 0.985179228 0.984643338
1660.000000000 0.984568897 0.984828222 0.984309573
1670.000000000 0.983314047 0.983584900 0.983043193
1680.000000000 0.983591529 0.983908574 0.983274484
1690.000000000 0.982135679 0.982533547 0.981737812
1700.000000000 0.981004993 0.981534334 0.980475651
1710.000000000 0.980010200 0.980721380 0.979299021
1720.000000000 0.977260273 0.978225880 0.976294667
1730.000000000 0.976659975 0.977913166 0.975406783
1740.000000000 0.974780408 0.976392146 0.973168669
1750.000000000 0.974657023 0.976642455 0.972671590
1760.000000000 0.973539510 0.976008426 0.971070594
1770.000000000 0.971746573 0.974777315 0.968715831
1780.000000000 0.970792215 0.974407908 0.967176521
1790.000000000 0.969159105 0.973471636 0.964846574
1800.000000000 0.969035750 0.973994548 0.964076953
1810.000000000 0.968658787 0.974338347 0.962979227
1820.000000000 0.967660330 0.974167419 0.961153242
1830.000000000 0.967557900 0.974853454 0.960262346
1840.000000000 0.968526659 0.976600265 0.960453054
1850.000000000 0.968809009 0.977704625 0.959913392
