0.000000000 0.000000000 4.074335411
10.000000000 0.135759420 4.332676997
20.000000000 0.208366507 4.256703718
30.000000000 0.222742345 4.318541229
40.000000000 0.226366639 4.258573005
50.000000000 0.124713335 4.173728752
60.000000000 0.120693799 4.282172827
70.000000000 0.148995046 4.234260884
80.000000000 0.144048729 4.280419060
90.000000000 0.174755536 4.207377571
100.000000000 0.205851366 4.278328029
110.000000000 0.237058723 4.230439176
120.000000000 0.207812682 4.389137615
130.000000000 0.117063014 4.125984361
140.000000000 0.126248951 4.279026318
150.000000000 0.139703683 4.254598160
160.000000000 0.226828425 4.280728173
170.000000000 0.277476887 4.448317138
180.000000000 0.166077296 4.155951935
190.000000000 0.164913348 4.259111696
200.000000000 0.142818103 4.196048647
210.000000000 0.147329123 4.294433132
220.000000000 0.214659032 4.285427337
230.000000000 0.189754395 4.271537318
240.000000000 0.206805428 4.342604850
250.000000000 0.219853316 4.313499471
260.000000000 0.173008946 4.283966037
270.000000000 0.177280977 4.233458643
280.000000000 0.167944822 4.283105135
290.000000000 0.192119565 4.252883107
300.000000000 0.234602234 4.400149990
310.000000000 0.220411140 4.300162615
320.000000000 0.236937683 4.321587922
330.000000000 0.199904170 4.299952615
340.000000000 0.199281298 4.217119016
350.000000000 0.230160794 4.361973330
360.000000000 0.190602178 4.220194337
370.000000000 0.250050776 4.416572506
380.000000000 0.239619388 4.344659397
390.000000000 0.210722892 4.322511409
400.000000000 0.255017328 4.377212230
410.000000000 0.219471155 4.254003172
420.000000000 0.238946116 4.368913747
430.000000000 0.241797537 4.339287894
440.000000000 0.192162991 4.362670125
450.000000000 0.220451313 4.278298991
460.000000000 0.257771239 4.433440193
470.000000000 0.277868831 4.359484336
480.000000000 0.276569362 4.380379530
490.000000000 0.202619048 4.309924646
500.000000000 0.226437577 4.371243929
510.000000000 0.237213821 4.414104242
520.000000000 0.258497549 4.361837515
530.000000000 0.308499052 4.509028485
540.000000000 0.237907896 4.210880989
550.000000000 0.285596607 4.490387999
560.000000000 0.293347173 4.401886926
570.000000000 0.234985520 4.437030429
580.000000000 0.245347088 4.428128632
590.000000000 0.246596079 4.365714433
600.000000000 0.304894516 4.434813474
610.000000000 0.363517275 4.470912938
620.000000000 0.296124492 4.461588862
630.000000000 0.223953574 4.297353326
640.000000000 0.204264922 4.419271823
650.000000000 0.255752911 4.372925894
660.000000000 0.344830547 4.626525960
670.000000000 0.301759175 4.402802857
680.000000000 0.304142809 4.448064000
690.000000000 0.268282285 4.442408051
700.000000000 0.246233620 4.418780348
710.000000000 0.285060197 4.542073978
720.000000000 0.229262860 4.346499968
730.000000000 0.272983667 4.497444049
740.000000000 0.344473074 4.409433151
750.000000000 0.335098233 4.554476035
760.000000000 0.317846195 4.506021602
770.000000000 0.240059010 4.425715101
780.000000000 0.214255810 4.405717207
790.000000000 0.308530795 4.516634709
800.000000000 0.347572975 4.514505053
810.000000000 0.350658739 4.503691649
820.000000000 0.309347638 4.537119324
830.000000000 0.272861381 4.395676277
840.000000000 0.291981806 4.620636888
850.000000000 0.283944337 4.470589097
860.000000000 0.314387778 4.494908644
870.000000000 0.312885835 4.492552034
880.000000000 0.321627603 4.464814132
890.000000000 0.356332984 4.607515775
900.000000000 0.280636123 4.467195956
910.000000000 0.271936558 4.586184801
920.000000000 0.292502939 4.492434827
930.000000000 0.282816063 4.501920623
940.000000000 0.352695416 4.560219443
950.000000000 0.337452763 4.528101901
960.000000000 0.286361111 4.530830694
970.000000000 0.309740681 4.574536808
980.000000000 0.289660089 4.588441952
990.000000000 0.296906918 4.515683178
1000.000000000 0.327584508 4.600807013
1010.000000000 0.319503375 4.444494895
1020.000000000 0.333811663 4.604475223
