0.000000000000000 0.000000000000064 0.076143028384031
10.000000000000000 0.036500160625224 0.106348860497314
20.000000000000000 0.102508886032122 0.186725070530470
30.000000000000000 0.135122503830385 0.305061628692072
40.000000000000000 0.159134395066139 0.397039516870906
50.000000000000000 0.173488030436555 0.465451223111708
60.000000000000000 0.166799442439363 0.514597994673732
70.000000000000000 0.190380369490905 0.591236500809256
80.000000000000000 0.267027806823369 0.723031174031941
90.000000000000000 0.394145702197788 1.009125151380004
100.000000000000000 0.483892912843926 1.328546635612736
110.000000000000000 0.538664049486546 1.549412259944871
120.000000000000000 0.575356857474524 1.678517649158593
130.000000000000000 0.617668796644392 1.806010418878615
140.000000000000000 0.685415510889373 1.973581057181120
150.000000000000000 0.810609326998114 2.259227347286424
160.000000000000000 0.982413639536296 2.717324087141862
170.000000000000000 1.083873868493601 3.116024787369141
180.000000000000000 1.128906444539493 3.313202971518830
190.000000000000000 1.185588867168846 3.450028747864082
200.000000000000000 1.263382957090503 3.625545065845756
210.000000000000000 1.366684177726741 3.915387973109101
220.000000000000000 1.497778539245715 4.254736112263108
230.000000000000000 1.650361039745071 4.697015372196907
240.000000000000000 1.741382856226550 5.061134062324296
250.000000000000000 1.788968946383672 5.238132614090405
260.000000000000000 1.832386119056803 5.294235350536502
270.000000000000000 1.919501797345988 5.483792677799351
280.000000000000000 2.015426853426121 5.772002804039357
290.000000000000000 2.117152730271038 6.069691094134034
300.000000000000000 2.236204671150208 6.443873053941674
310.000000000000000 2.314663871909634 6.744658409753026
320.000000000000000 2.332466379438602 6.782697786879571
330.000000000000000 2.345416355780242 6.744580725736016
340.000000000000000 2.408465295218820 6.882403874455537
350.000000000000000 2.473129180907732 7.110365680838680
360.000000000000000 2.538097046744952 7.330828775614990
370.000000000000000 2.627453476668769 7.613139145839758
380.000000000000000 2.660377269444467 7.724347799850536
390.000000000000000 2.640448270261265 7.643240253529545
400.000000000000000 2.600068572321055 7.460512042307712
