0.000000000000000 0.000000000000004 0.003025079461006
10.000000000000000 0.000988837840572 0.003225923470521
20.000000000000000 0.003208139994974 0.003938011751335
30.000000000000000 0.006363489608249 0.005213717443328
40.000000000000000 0.010311721622845 0.007094727914431
50.000000000000000 0.015066407315940 0.009339242421729
60.000000000000000 0.020345407529488 0.012164914089714
70.000000000000000 0.025295069734872 0.015513893991475
80.000000000000000 0.030088105250902 0.019136021103697
90.000000000000000 0.035217870281120 0.022966291213826
100.000000000000000 0.041157571524152 0.026910341154475
110.000000000000000 0.047720077944924 0.031313927861090
120.000000000000000 0.055245856752433 0.036107964296624
130.000000000000000 0.064027857803946 0.041422584742974
140.000000000000000 0.074377840570585 0.047501234637919
150.000000000000000 0.084979980222189 0.054414425761000
160.000000000000000 0.094892286243554 0.061850082390809
170.000000000000000 0.104212857831895 0.069413205297692
180.000000000000000 0.112717487028588 0.076815913204919
190.000000000000000 0.120570548087529 0.084118758908954
200.000000000000000 0.127344563781477 0.091183184616573
210.000000000000000 0.134399356237460 0.097903949374831
220.000000000000000 0.142507837024512 0.104744907522946
230.000000000000000 0.151570251564160 0.111898150708804
240.000000000000000 0.161069275343029 0.119673456922337
250.000000000000000 0.170892874089762 0.127656310850068
260.000000000000000 0.181097364103514 0.135923512799554
270.000000000000000 0.191154229624713 0.144537468145380
280.000000000000000 0.200357956949735 0.153146004227018
290.000000000000000 0.208596587923237 0.161336304591818
300.000000000000000 0.216675081322903 0.168865277240651
310.000000000000000 0.224624717135186 0.175938191237166
320.000000000000000 0.232753067097116 0.182710293491347
330.000000000000000 0.241129555320904 0.189275167710832
340.000000000000000 0.250628138127489 0.195859090038799
350.000000000000000 0.261810647427400 0.203236485114082
360.000000000000000 0.273992108158017 0.211442781111356
370.000000000000000 0.286864219115130 0.220452502573822
380.000000000000000 0.299955190668074 0.229767354692639
390.000000000000000 0.313402318097876 0.239257274428844
400.000000000000000 0.326505693790181 0.249008975396086
410.000000000000000 0.338733947233307 0.258360714789319
420.000000000000000 0.350438738824521 0.267198686767840
430.000000000000000 0.362599535943323 0.275649011933740
440.000000000000000 0.375654555270711 0.284467941291184
450.000000000000000 0.389660141410807 0.293936514202634
460.000000000000000 0.404893278633477 0.304187495332847
470.000000000000000 0.421589545761726 0.315543865006103
480.000000000000000 0.439672994500722 0.328518929722655
490.000000000000000 0.457237810374325 0.342342681786122
500.000000000000000 0.473686831710793 0.355982651922287
510.000000000000000 0.488762830464742 0.368836830161002
520.000000000000000 0.502885592621675 0.380843111109613
530.000000000000000 0.515988275640407 0.392222247402790
540.000000000000000 0.528213638731535 0.402566776633948
550.000000000000000 0.541059685233805 0.412776880939597
560.000000000000000 0.554958908913706 0.423489594242364
570.000000000000000 0.569477103933475 0.435016778372782
580.000000000000000 0.583649343609139 0.446832954574875
590.000000000000000 0.597436993502510 0.458406807896256
600.000000000000000 0.610523293771455 0.469753143238717
610.000000000000000 0.622372578326585 0.480451377430423
