0.000000000000000 0.506994495046710 0.983373166267601 0.030615823825819
10.000000000000000 0.501075378835470 0.983348839556626 0.018801918114314
20.000000000000000 0.495179648518949 0.982733489579211 0.007625807458686
30.000000000000000 0.489064185667759 0.980914730275315 -0.002786358939797
40.000000000000000 0.482646636174983 0.977568909357293 -0.012275637007326
50.000000000000000 0.475893602090317 0.972735438266808 -0.020948234086174
60.000000000000000 0.468607857062696 0.965990954371647 -0.028775240246255
70.000000000000000 0.460753289591556 0.957245134362243 -0.035738555179132
80.000000000000000 0.452642004184424 0.947461638755876 -0.042177630387029
90.000000000000000 0.444605027918358 0.937848380182156 -0.048638324345441
100.000000000000000 0.436814638572299 0.929397736996562 -0.055768459851964
110.000000000000000 0.429167359916738 0.922206287696087 -0.063871567862611
120.000000000000000 0.421707971309832 0.916712623398990 -0.073296680779325
130.000000000000000 0.414292240015676 0.913056695422479 -0.084472215391127
140.000000000000000 0.406734267065243 0.910925963860660 -0.097457429730174
150.000000000000000 0.398795123304162 0.909490843104346 -0.111900596496022
160.000000000000000 0.390604973658088 0.908442075416682 -0.127232128100505
170.000000000000000 0.382398673663352 0.908068707637794 -0.143271360311089
180.000000000000000 0.374325800649242 0.908609079002803 -0.159957477704320
190.000000000000000 0.366416472482981 0.910065485006361 -0.177232540040399
200.000000000000000 0.358812770523360 0.912580207378853 -0.194954666332133
210.000000000000000 0.351751863128364 0.917024399637788 -0.213520673381061
220.000000000000000 0.345228849070939 0.923605626797310 -0.233147928655432
230.000000000000000 0.339128450151022 0.931977900126447 -0.253720999824403
240.000000000000000 0.333302863171943 0.941199059861671 -0.274593333517786
250.000000000000000 0.327769821585461 0.950701067287919 -0.295161424116996
260.000000000000000 0.322416924343287 0.959839973746666 -0.315006125060092
270.000000000000000 0.317153564326304 0.967556883741327 -0.333249755088719
280.000000000000000 0.312096216088603 0.973259889831129 -0.349067457653922
290.000000000000000 0.307530868481565 0.977122160558956 -0.362060423595825
300.000000000000000 0.303641570046374 0.979936127867359 -0.372652987774610
310.000000000000000 0.300355330210267 0.981946003591466 -0.381235343170932
320.000000000000000 0.297616081900583 0.983230399050688 -0.387998235249522
330.000000000000000 0.295388831497793 0.983890117691751 -0.393112454696166
340.000000000000000 0.293635586485282 0.984263338796959 -0.396992165826396
350.000000000000000 0.292143574979292 0.983798820992478 -0.399511671033894
360.000000000000000 0.290868433795064 0.981637632081742 -0.399900764491614
370.000000000000000 0.289830252545165 0.977360859308553 -0.397700354218223
