0.000000000 0.999999477
100.000000000 0.998701216
200.000000000 0.999226914
300.000000000 0.998784651
400.000000000 0.998630425
500.000000000 0.998607975
600.000000000 0.998245463
700.000000000 0.997131127
800.000000000 0.997513173
900.000000000 0.996219765
1000.000000000 0.996360881
1100.000000000 0.995374317
1200.000000000 0.994314034
1300.000000000 0.993692720
1400.000000000 0.993129223
1500.000000000 0.991702168
1600.000000000 0.991544468
1700.000000000 0.989331617
1800.000000000 0.988887633
1900.000000000 0.987714513
2000.000000000 0.986268856
2100.000000000 0.985322197
2200.000000000 0.983498455
2300.000000000 0.981910721
2400.000000000 0.981149355
2500.000000000 0.978995998
2600.000000000 0.977733891
2700.000000000 0.975829940
2800.000000000 0.973759860
2900.000000000 0.972589619
3000.000000000 0.970539467
3100.000000000 0.968381681
3200.000000000 0.966717532
3300.000000000 0.964069566
3400.000000000 0.962486245
3500.000000000 0.960565649
3600.000000000 0.957577333
3700.000000000 0.955981540
3800.000000000 0.952939542
3900.000000000 0.950997100
4000.000000000 0.948766711
4100.000000000 0.945770728
4200.000000000 0.943278228
4300.000000000 0.940779768
4400.000000000 0.937693975
4500.000000000 0.935835676
4600.000000000 0.932213831
4700.000000000 0.929521631
4800.000000000 0.926671188
4900.000000000 0.923645912
5000.000000000 0.920759760
5100.000000000 0.917928123
5200.000000000 0.913809477
5300.000000000 0.911709646
5400.000000000 0.907643477
5500.000000000 0.905035844
5600.000000000 0.901461255
5700.000000000 0.897698495
5800.000000000 0.894428691
5900.000000000 0.891270857
6000.000000000 0.887185208
6100.000000000 0.884362495
6200.000000000 0.879677685
6300.000000000 0.876573178
6400.000000000 0.872795844
6500.000000000 0.869013154
6600.000000000 0.865086263
6700.000000000 0.861326633
6800.000000000 0.856679907
6900.000000000 0.853857970
7000.000000000 0.848961235
7100.000000000 0.845341799
7200.000000000 0.840976604
7300.000000000 0.836570552
7400.000000000 0.832824995
7500.000000000 0.828611401
7600.000000000 0.823821463
7700.000000000 0.820057455
7800.000000000 0.814904818
7900.000000000 0.811191832
8000.000000000 0.806676692
8100.000000000 0.801863250
8200.000000000 0.797430088
8300.000000000 0.792854010
8400.000000000 0.788050271
8500.000000000 0.784090801
8600.000000000 0.778660745
8700.000000000 0.774135684
8800.000000000 0.769501980
8900.000000000 0.764369194
9000.000000000 0.760222271
9100.000000000 0.754853792
9200.000000000 0.749786065
9300.000000000 0.745281087
9400.000000000 0.739957070
9500.000000000 0.735360298
9600.000000000 0.730280093
9700.000000000 0.724677422
9800.000000000 0.720184837
9900.000000000 0.714787972
