0.000000000 0.000000000
100.000000000 0.000046411
200.000000000 0.000184021
300.000000000 0.000416111
400.000000000 0.000735305
500.000000000 0.001154556
600.000000000 0.001651206
700.000000000 0.002261930
800.000000000 0.002930483
900.000000000 0.003738529
1000.000000000 0.004579729
1100.000000000 0.005569992
1200.000000000 0.006602916
1300.000000000 0.007770707
1400.000000000 0.008978120
1500.000000000 0.010351786
1600.000000000 0.011714028
1700.000000000 0.013282088
1800.000000000 0.014817767
1900.000000000 0.016570138
2000.000000000 0.018300250
2100.000000000 0.020205371
2200.000000000 0.022111864
2300.000000000 0.024242335
2400.000000000 0.026267903
2500.000000000 0.028606430
2600.000000000 0.030845144
2700.000000000 0.033262456
2800.000000000 0.035771055
2900.000000000 0.038305996
3000.000000000 0.041032788
3100.000000000 0.043730007
3200.000000000 0.046559588
3300.000000000 0.049524535
3400.000000000 0.052516511
3500.000000000 0.055552284
3600.000000000 0.058872393
3700.000000000 0.061949796
3800.000000000 0.065450185
3900.000000000 0.068761808
4000.000000000 0.072409699
4100.000000000 0.075845408
4200.000000000 0.079711228
4300.000000000 0.083157827
4400.000000000 0.087500504
4500.000000000 0.090794689
4600.000000000 0.095427092
4700.000000000 0.098972116
4800.000000000 0.103538510
4900.000000000 0.107407511
5000.000000000 0.112191094
5100.000000000 0.116015657
5200.000000000 0.121135971
5300.000000000 0.124889091
5400.000000000 0.130432139
5500.000000000 0.134255228
5600.000000000 0.139773461
5700.000000000 0.143916240
5800.000000000 0.149649370
5900.000000000 0.153578219
6000.000000000 0.159983587
6100.000000000 0.163700778
6200.000000000 0.170229045
6300.000000000 0.174277997
6400.000000000 0.180722531
6500.000000000 0.185285222
6600.000000000 0.191498511
6700.000000000 0.196135703
6800.000000000 0.202990149
6900.000000000 0.207186160
7000.000000000 0.214478754
7100.000000000 0.218944465
7200.000000000 0.225930484
7300.000000000 0.230774636
7400.000000000 0.237955046
7500.000000000 0.242822717
7600.000000000 0.250276446
7700.000000000 0.254858034
7800.000000000 0.262718535
7900.000000000 0.267776423
8000.000000000 0.274848584
8100.000000000 0.280985708
8200.000000000 0.287628289
8300.000000000 0.293678855
8400.000000000 0.301064336
8500.000000000 0.306799196
8600.000000000 0.314441893
8700.000000000 0.320181142
8800.000000000 0.327618974
8900.000000000 0.334381584
9000.000000000 0.341049559
9100.000000000 0.348092621
9200.000000000 0.355253982
9300.000000000 0.361876056
9400.000000000 0.369127600
9500.000000000 0.376722932
9600.000000000 0.382843662
9700.000000000 0.391385484
9800.000000000 0.396943014
9900.000000000 0.406047670
