0.000000000 4.000000000 7.000000000 0.029722449 -0.000000000
0.000000000 4.000000000 8.000000000 0.014607950 -0.000000000
0.000000000 4.000000000 9.000000000 0.010412376 -0.000000000
0.000000000 5.000000000 0.000000000 0.010410642 -0.000000000
0.000000000 5.000000000 1.000000000 0.014601197 -0.000000000
0.000000000 5.000000000 2.000000000 0.029711462 -0.000000000
0.000000000 5.000000000 3.000000000 0.063426950 -0.000000000
0.000000000 5.000000000 4.000000000 0.125207970 -0.000000000
0.000000000 5.000000000 5.000000000 0.200317120 0.000000000
0.000000000 5.000000000 6.000000000 0.125207970 -0.000000000
0.000000000 5.000000000 7.000000000 0.063426950 -0.000000000
0.000000000 5.000000000 8.000000000 0.029711462 -0.000000000
0.000000000 5.000000000 9.000000000 0.014601197 -0.000000000
0.000000000 6.000000000 0.000000000 0.014589980 -0.000000000
0.000000000 6.000000000 1.000000000 0.010412376 -0.000000000
0.000000000 6.000000000 2.000000000 0.014607950 -0.000000000
0.000000000 6.000000000 3.000000000 0.029722449 -0.000000000
0.000000000 6.000000000 4.000000000 0.063439003 -0.000000000
0.000000000 6.000000000 5.000000000 0.125207970 0.000000000
0.000000000 6.000000000 6.000000000 0.200278893 0.000000000
0.000000000 6.000000000 7.000000000 0.125160194 -0.000000000
0.000000000 6.000000000 8.000000000 0.063390782 -0.000000000
0.000000000 6.000000000 9.000000000 0.029689493 -0.000000000
0.000000000 7.000000000 0.000000000 0.029657208 -0.000000000
0.000000000 7.000000000 1.000000000 0.014584887 -0.000000000
0.000000000 7.000000000 2.000000000 0.010413216 -0.000000000
0.000000000 7.000000000 3.000000000 0.014610196 -0.000000000
0.000000000 7.000000000 4.000000000 0.029722449 0.000000000
0.000000000 7.000000000 5.000000000 0.063426950 0.000000000
0.000000000 7.000000000 6.000000000 0.125160194 0.000000000
0.000000000 7.000000000 7.000000000 0.200164195 0.000000000
0.000000000 7.000000000 8.000000000 0.125064668 -0.000000000
0.000000000 7.000000000 9.000000000 0.063330692 -0.000000000
0.000000000 8.000000000 0.000000000 0.063250134 -0.000000000
0.000000000 8.000000000 1.000000000 0.029642897 -0.000000000
0.000000000 8.000000000 2.000000000 0.014583174 0.000000000
0.000000000 8.000000000 3.000000000 0.010413216 0.000000000
0.000000000 8.000000000 4.000000000 0.014607950 0.000000000
0.000000000 8.000000000 5.000000000 0.029711462 0.000000000
0.000000000 8.000000000 6.000000000 0.063390782 0.000000000
0.000000000 8.000000000 7.000000000 0.125064668 0.000000000
0.000000000 8.000000000 8.000000000 0.199973285 0.000000000
0.000000000 8.000000000 9.000000000 0.124922479 -0.000000000
0.000000000 9.000000000 0.000000000 0.124747872 0.000000000
0.000000000 9.000000000 1.000000000 0.063225709 0.000000000
0.000000000 9.000000000 2.000000000 0.029642897 0.000000000
0.000000000 9.000000000 3.000000000 0.014584887 0.000000000
0.000000000 9.000000000 4.000000000 0.010412376 0.000000000
0.000000000 9.000000000 5.000000000 0.014601197 0.000000000
0.000000000 9.000000000 6.000000000 0.029689493 0.000000000
0.000000000 9.000000000 7.000000000 0.063330692 0.000000000
0.000000000 9.000000000 8.000000000 0.124922479 0.000000000
0.000000000 9.000000000 9.000000000 0.199710746 0.000000000
100.000000000 0.000000000 0.000000000 0.199546272 0.000000000
100.000000000 0.000000000 1.000000000 0.118355542 0.000219509
100.000000000 0.000000000 2.000000000 0.055681186 0.000278023
100.000000000 0.000000000 3.000000000 0.022610900 0.000133645
100.000000000 0.000000000 4.000000000 0.009883433 0.000024336
100.000000000 0.000000000 5.000000000 0.007743859 -0.000008910
100.000000000 0.000000000 6.000000000 0.009917858 0.000021996
100.000000000 0.000000000 7.000000000 0.022846671 0.000129557
100.000000000 0.000000000 8.000000000 0.056503082 0.000284288
100.000000000 0.000000000 9.000000000 0.119732238 0.000216285
100.000000000 1.000000000 0.000000000 0.118355542 -0.000219509
100.000000000 1.000000000 1.000000000 0.197795232 0.000000000
100.000000000 1.000000000 2.000000000 0.118122724 0.000326046
100.000000000 1.000000000 3.000000000 0.055914889 0.000150751
100.000000000 1.000000000 4.000000000 0.022767060 -0.000004886
100.000000000 1.000000000 5.000000000 0.009935352 -0.000038540
100.000000000 1.000000000 6.000000000 0.007762552 -0.000007241
100.000000000 1.000000000 7.000000000 0.009931919 0.000046461
100.000000000 1.000000000 8.000000000 0.022794371 0.000092141
100.000000000 1.000000000 9.000000000 0.056071036 0.000000271
100.000000000 2.000000000 0.000000000 0.055681186 -0.000278023
100.000000000 2.000000000 1.000000000 0.118122724 -0.000326046
100.000000000 2.000000000 2.000000000 0.198877285 0.000000000
100.000000000 2.000000000 3.000000000 0.119351562 -0.000038532
100.000000000 2.000000000 4.000000000 0.056477774 -0.000201522
100.000000000 2.000000000 5.000000000 0.022908115 -0.000149951
100.000000000 2.000000000 6.000000000 0.009953133 -0.000057192
100.000000000 2.000000000 7.000000000 0.007777522 -0.000002146
100.000000000 2.000000000 8.000000000 0.009904321 0.000000402
100.000000000 2.000000000 9.000000000 0.022641755 -0.000078358
100.000000000 3.000000000 0.000000000 0.022610900 -0.000133645
100.000000000 3.000000000 1.000000000 0.055914889 -0.000150751
100.000000000 3.000000000 2.000000000 0.119351562 0.000038532
100.000000000 3.000000000 3.000000000 0.201470166 0.000000000
100.000000000 3.000000000 4.000000000 0.120478012 -0.000372533
100.000000000 3.000000000 5.000000000 0.056646141 -0.000305770
100.000000000 3.000000000 6.000000000 0.022851060 -0.000105334
100.000000000 3.000000000 7.000000000 0.009923766 -0.000003638
100.000000000 3.000000000 8.000000000 0.007769946 0.000003179
100.000000000 3.000000000 9.000000000 0.009868960 -0.000045436
100.000000000 4.000000000 0.000000000 0.009883433 -0.000024336
100.000000000 4.000000000 1.000000000 0.022767060 0.000004886
100.000000000 4.000000000 2.000000000 0.056477774 0.000201522
100.000000000 4.000000000 3.000000000 0.120478012 0.000372533
100.000000000 4.000000000 4.000000000 0.202229186 0.000000000
100.000000000 4.000000000 5.000000000 0.120049392 -0.000231854
100.000000000 4.000000000 6.000000000 0.056207681 -0.000015377
100.000000000 4.000000000 7.000000000 0.022686364 0.000077026
100.000000000 4.000000000 8.000000000 0.009886856 0.000054560
100.000000000 4.000000000 9.000000000 0.007748427 0.000006757
100.000000000 5.000000000 0.000000000 0.007743859 0.000008910
100.000000000 5.000000000 1.000000000 0.009935352 0.000038540
100.000000000 5.000000000 2.000000000 0.022908115 0.000149951
100.000000000 5.000000000 3.000000000 0.056646141 0.000305770
100.000000000 5.000000000 4.000000000 0.120049392 0.000231854
100.000000000 5.000000000 5.000000000 0.200198703 0.000000000
100.000000000 5.000000000 6.000000000 0.118644397 0.000210851
100.000000000 5.000000000 7.000000000 0.055754126 0.000295191
100.000000000 5.000000000 8.000000000 0.022623333 0.000155774
100.000000000 5.000000000 9.000000000 0.009886627 0.000041162
100.000000000 6.000000000 0.000000000 0.009917858 -0.000021996
100.000000000 6.000000000 1.000000000 0.007762552 0.000007241
100.000000000 6.000000000 2.000000000 0.009953133 0.000057192
100.000000000 6.000000000 3.000000000 0.022851060 0.000105334
100.000000000 6.000000000 4.000000000 0.056207681 0.000015377
100.000000000 6.000000000 5.000000000 0.118644397 -0.000210851
100.000000000 6.000000000 6.000000000 0.198077289 0.000000000
100.000000000 6.000000000 7.000000000 0.118146032 0.000378032
100.000000000 6.000000000 8.000000000 0.055881713 0.000213381
100.000000000 6.000000000 9.000000000 0.022738960 0.000028282
100.000000000 7.000000000 0.000000000 0.022846671 -0.000129557
100.000000000 7.000000000 1.000000000 0.009931919 -0.000046461
100.000000000 7.000000000 2.000000000 0.007777522 0.000002146
100.000000000 7.000000000 3.000000000 0.009923766 0.000003638
100.000000000 7.000000000 4.000000000 0.022686364 -0.000077026
100.000000000 7.000000000 5.000000000 0.055754126 -0.000295191
100.000000000 7.000000000 6.000000000 0.118146032 -0.000378032
100.000000000 7.000000000 7.000000000 0.198723738 0.000000000
100.000000000 7.000000000 8.000000000 0.119201122 0.000038882
100.000000000 7.000000000 9.000000000 0.056377922 -0.000148778
100.000000000 8.000000000 0.000000000 0.056503082 -0.000284288
100.000000000 8.000000000 1.000000000 0.022794371 -0.000092141
100.000000000 8.000000000 2.000000000 0.009904321 -0.000000402
100.000000000 8.000000000 3.000000000 0.007769946 -0.000003179
100.000000000 8.000000000 4.000000000 0.009886856 -0.000054560
100.000000000 8.000000000 5.000000000 0.022623333 -0.000155774
100.000000000 8.000000000 6.000000000 0.055881713 -0.000213381
100.000000000 8.000000000 7.000000000 0.119201122 -0.000038882
100.000000000 8.000000000 8.000000000 0.201203974 0.000000000
100.000000000 8.000000000 9.000000000 0.120280022 -0.000337321
100.000000000 9.000000000 0.000000000 0.119732238 -0.000216285
100.000000000 9.000000000 1.000000000 0.056071036 -0.000000271
100.000000000 9.000000000 2.000000000 0.022641755 0.000078358
100.000000000 9.000000000 3.000000000 0.009868960 0.000045436
100.000000000 9.000000000 4.000000000 0.007748427 -0.000006757
100.000000000 9.000000000 5.000000000 0.009886627 -0.000041162
100.000000000 9.000000000 6.000000000 0.022738960 -0.000028282
100.000000000 9.000000000 7.000000000 0.056377922 0.000148778
100.000000000 9.000000000 8.000000000 0.120280022 0.000337321
100.000000000 9.000000000 9.000000000 0.201878155 0.000000000
200.000000000 0.000000000 0.000000000 0.199807232 0.000000000
200.000000000 0.000000000 1.000000000 0.119804683 0.000463457
200.000000000 0.000000000 2.000000000 0.059505018 0.000605243
200.000000000 0.000000000 3.000000000 0.029712116 0.000321069
200.000000000 0.000000000 4.000000000 0.016078926 0.000071207
200.000000000 0.000000000 5.000000000 0.010736094 -0.000011580
200.000000000 0.000000000 6.000000000 0.016040849 0.000074894
200.000000000 0.000000000 7.000000000 0.030053215 0.000346368
200.000000000 0.000000000 8.000000000 0.061065820 0.000611108
200.000000000 0.000000000 9.000000000 0.122484062 0.000426619
200.000000000 1.000000000 0.000000000 0.119804683 -0.000463457
200.000000000 1.000000000 1.000000000 0.196122552 0.000000000
200.000000000 1.000000000 2.000000000 0.119182402 0.000667296
200.000000000 1.000000000 3.000000000 0.059886696 0.000309956
200.000000000 1.000000000 4.000000000 0.029932586 -0.000045982
200.000000000 1.000000000 5.000000000 0.016074760 -0.000107114
200.000000000 1.000000000 6.000000000 0.010693426 -0.000011989
200.000000000 1.000000000 7.000000000 0.016031604 0.000132646
200.000000000 1.000000000 8.000000000 0.029992029 0.000198182
200.000000000 1.000000000 9.000000000 0.060265134 -0.000035391
200.000000000 2.000000000 0.000000000 0.059505018 -0.000605243
200.000000000 2.000000000 1.000000000 0.119182402 -0.000667296
200.000000000 2.000000000 2.000000000 0.197898554 0.000000000
200.000000000 2.000000000 3.000000000 0.121431379 -0.000071568
200.000000000 2.000000000 4.000000000 0.060885587 -0.000444465
200.000000000 2.000000000 5.000000000 0.030119420 -0.000379547
200.000000000 2.000000000 6.000000000 0.016057627 -0.000154986
200.000000000 2.000000000 7.000000000 0.010682282 -0.000004713
200.000000000 2.000000000 8.000000000 0.016041713 -0.000001041
200.000000000 2.000000000 9.000000000 0.029765724 -0.000224869
200.000000000 3.000000000 0.000000000 0.029712116 -0.000321069
200.000000000 3.000000000 1.000000000 0.059886696 -0.000309956
200.000000000 3.000000000 2.000000000 0.121431379 0.000071568
200.000000000 3.000000000 3.000000000 0.202771813 0.000000000
200.000000000 3.000000000 4.000000000 0.123529653 -0.000759092
200.000000000 3.000000000 5.000000000 0.061131759 -0.000641390
200.000000000 3.000000000 6.000000000 0.030003553 -0.000220373
200.000000000 3.000000000 7.000000000 0.016038916 -0.000001161
200.000000000 3.000000000 8.000000000 0.010721515 0.000004677
200.000000000 3.000000000 9.000000000 0.016062609 -0.000133676
200.000000000 4.000000000 0.000000000 0.016078926 -0.000071207
200.000000000 4.000000000 1.000000000 0.029932586 0.000045982
200.000000000 4.000000000 2.000000000 0.060885587 0.000444465
200.000000000 4.000000000 3.000000000 0.123529653 0.000759092
200.000000000 4.000000000 4.000000000 0.204161522 0.000000000
200.000000000 4.000000000 5.000000000 0.122566869 -0.000464583
200.000000000 4.000000000 6.000000000 0.060238718 0.000008478
200.000000000 4.000000000 7.000000000 0.029723927 0.000232191
200.000000000 4.000000000 8.000000000 0.016042095 0.000153327
200.000000000 4.000000000 9.000000000 0.010758457 0.000008399
200.000000000 5.000000000 0.000000000 0.010736094 0.000011580
200.000000000 5.000000000 1.000000000 0.016074760 0.000107114
200.000000000 5.000000000 2.000000000 0.030119420 0.000379547
200.000000000 5.000000000 3.000000000 0.061131759 0.000641390
200.000000000 5.000000000 4.000000000 0.122566869 0.000464583
200.000000000 5.000000000 5.000000000 0.199959485 0.000000000
200.000000000 5.000000000 6.000000000 0.119704514 0.000457775
200.000000000 5.000000000 7.000000000 0.059372375 0.000651290
200.000000000 5.000000000 8.000000000 0.029639437 0.000372292
200.000000000 5.000000000 9.000000000 0.016048882 0.000103442
200.000000000 6.000000000 0.000000000 0.016040849 -0.000074894
200.000000000 6.000000000 1.000000000 0.010693426 0.000011989
200.000000000 6.000000000 2.000000000 0.016057627 0.000154986
200.000000000 6.000000000 3.000000000 0.030003553 0.000220373
200.000000000 6.000000000 4.000000000 0.060238718 -0.000008478
200.000000000 6.000000000 5.000000000 0.119704514 -0.000457775
200.000000000 6.000000000 6.000000000 0.195658145 0.000000000
200.000000000 6.000000000 7.000000000 0.118783783 0.000759107
200.000000000 6.000000000 8.000000000 0.059693212 0.000403940
200.000000000 6.000000000 9.000000000 0.029850748 0.000009021
200.000000000 7.000000000 0.000000000 0.030053215 -0.000346368
200.000000000 7.000000000 1.000000000 0.016031604 -0.000132646
200.000000000 7.000000000 2.000000000 0.010682282 0.000004713
200.000000000 7.000000000 3.000000000 0.016038916 0.000001161
200.000000000 7.000000000 4.000000000 0.029723927 -0.000232191
200.000000000 7.000000000 5.000000000 0.059372375 -0.000651290
200.000000000 7.000000000 6.000000000 0.118783783 -0.000759107
200.000000000 7.000000000 7.000000000 0.197152635 0.000000000
200.000000000 7.000000000 8.000000000 0.121072982 0.000012907
200.000000000 7.000000000 9.000000000 0.060750220 -0.000388923
200.000000000 8.000000000 0.000000000 0.061065820 -0.000611108
200.000000000 8.000000000 1.000000000 0.029992029 -0.000198182
200.000000000 8.000000000 2.000000000 0.016041713 0.000001041
200.000000000 8.000000000 3.000000000 0.010721515 -0.000004677
200.000000000 8.000000000 4.000000000 0.016042095 -0.000153327
200.000000000 8.000000000 5.000000000 0.029639437 -0.000372292
200.000000000 8.000000000 6.000000000 0.059693212 -0.000403940
200.000000000 8.000000000 7.000000000 0.121072982 -0.000012907
200.000000000 8.000000000 8.000000000 0.202408403 0.000000000
200.000000000 8.000000000 9.000000000 0.123392534 -0.000730689
200.000000000 9.000000000 0.000000000 0.122484062 -0.000426619
200.000000000 9.000000000 1.000000000 0.060265134 0.000035391
200.000000000 9.000000000 2.000000000 0.029765724 0.000224869
200.000000000 9.000000000 3.000000000 0.016062609 0.000133676
200.000000000 9.000000000 4.000000000 0.010758457 -0.000008399
200.000000000 9.000000000 5.000000000 0.016048882 -0.000103442
200.000000000 9.000000000 6.000000000 0.029850748 -0.000009021
200.000000000 9.000000000 7.000000000 0.060750220 0.000388923
200.000000000 9.000000000 8.000000000 0.123392534 0.000730689
200.000000000 9.000000000 9.000000000 0.204059659 0.000000000
300.000000000 0.000000000 0.000000000 0.199992282 0.000000000
300.000000000 0.000000000 1.000000000 0.118661267 0.000612580
300.000000000 0.000000000 2.000000000 0.057773145 0.000855896
300.000000000 0.000000000 3.000000000 0.025488456 0.000452757
300.000000000 0.000000000 4.000000000 0.008414525 0.000090775
300.000000000 0.000000000 5.000000000 0.003073606 -0.000002658
300.000000000 0.000000000 6.000000000 0.008562919 0.000093007
300.000000000 0.000000000 7.000000000 0.026182699 0.000482929
300.000000000 0.000000000 8.000000000 0.060201799 0.000943709
300.000000000 0.000000000 9.000000000 0.122646095 0.000704730
300.000000000 1.000000000 0.000000000 0.118661267 -0.000612580
300.000000000 1.000000000 1.000000000 0.194373210 0.000000000
300.000000000 1.000000000 2.000000000 0.117553838 0.001016843
300.000000000 1.000000000 3.000000000 0.058276904 0.000535568
300.000000000 1.000000000 4.000000000 0.025866322 -0.000010608
300.000000000 1.000000000 5.000000000 0.008585020 -0.000099407
300.000000000 1.000000000 6.000000000 0.003209692 0.000001547
300.000000000 1.000000000 7.000000000 0.008643926 0.000163116
300.000000000 1.000000000 8.000000000 0.026086479 0.000317472
300.000000000 1.000000000 9.000000000 0.059004367 0.000049160
300.000000000 2.000000000 0.000000000 0.057773145 -0.000855896
300.000000000 2.000000000 1.000000000 0.117553838 -0.001016843
300.000000000 2.000000000 2.000000000 0.196839737 0.000000000
300.000000000 2.000000000 3.000000000 0.120829924 -0.000017221
300.000000000 2.000000000 4.000000000 0.059812974 -0.000569490
300.000000000 2.000000000 5.000000000 0.026231875 -0.000490430
300.000000000 2.000000000 6.000000000 0.008643300 -0.000163902
300.000000000 2.000000000 7.000000000 0.003193235 0.000001780
300.000000000 2.000000000 8.000000000 0.008519203 0.000011406
300.000000000 2.000000000 9.000000000 0.025636005 -0.000266815
300.000000000 3.000000000 0.000000000 0.025488456 -0.000452757
300.000000000 3.000000000 1.000000000 0.058276904 -0.000535568
300.000000000 3.000000000 2.000000000 0.120829924 0.000017221
300.000000000 3.000000000 3.000000000 0.204129197 0.000000000
300.000000000 3.000000000 4.000000000 0.124031594 -0.001093256
300.000000000 3.000000000 5.000000000 0.060235970 -0.000946184
300.000000000 3.000000000 6.000000000 0.026052105 -0.000314651
300.000000000 3.000000000 7.000000000 0.008490986 -0.000004696
300.000000000 3.000000000 8.000000000 0.003053920 0.000003628
300.000000000 3.000000000 9.000000000 0.008373438 -0.000146425
300.000000000 4.000000000 0.000000000 0.008414525 -0.000090775
300.000000000 4.000000000 1.000000000 0.025866322 0.000010608
300.000000000 4.000000000 2.000000000 0.059812974 0.000569490
300.000000000 4.000000000 3.000000000 0.124031594 0.001093256
300.000000000 4.000000000 4.000000000 0.206200879 0.000000000
300.000000000 4.000000000 5.000000000 0.122603522 -0.000716830
300.000000000 4.000000000 6.000000000 0.058872821 -0.000040153
300.000000000 4.000000000 7.000000000 0.025534323 0.000294696
300.000000000 4.000000000 8.000000000 0.008328945 0.000164542
300.000000000 4.000000000 9.000000000 0.002979119 0.000004421
300.000000000 5.000000000 0.000000000 0.003073606 0.000002658
300.000000000 5.000000000 1.000000000 0.008585020 0.000099407
300.000000000 5.000000000 2.000000000 0.026231875 0.000490430
300.000000000 5.000000000 3.000000000 0.060235970 0.000946184
300.000000000 5.000000000 4.000000000 0.122603522 0.000716830
300.000000000 5.000000000 5.000000000 0.199744598 0.000000000
300.000000000 5.000000000 6.000000000 0.118253689 0.000651311
300.000000000 5.000000000 7.000000000 0.057507032 0.000929692
300.000000000 5.000000000 8.000000000 0.025361336 0.000504328
300.000000000 5.000000000 9.000000000 0.008372693 0.000108883
300.000000000 6.000000000 0.000000000 0.008562919 -0.000093007
300.000000000 6.000000000 1.000000000 0.003209692 -0.000001547
300.000000000 6.000000000 2.000000000 0.008643300 0.000163902
300.000000000 6.000000000 3.000000000 0.026052105 0.000314651
300.000000000 6.000000000 4.000000000 0.058872821 0.000040153
300.000000000 6.000000000 5.000000000 0.118253689 -0.000651311
300.000000000 6.000000000 6.000000000 0.193300665 0.000000000
300.000000000 6.000000000 7.000000000 0.116855075 0.001115757
300.000000000 6.000000000 8.000000000 0.057978680 0.000611403
300.000000000 6.000000000 9.000000000 0.025757837 0.000019576
300.000000000 7.000000000 0.000000000 0.026182699 -0.000482929
300.000000000 7.000000000 1.000000000 0.008643926 -0.000163116
300.000000000 7.000000000 2.000000000 0.003193235 -0.000001780
300.000000000 7.000000000 3.000000000 0.008490986 0.000004696
300.000000000 7.000000000 4.000000000 0.025534323 -0.000294696
300.000000000 7.000000000 5.000000000 0.057507032 -0.000929692
300.000000000 7.000000000 6.000000000 0.116855075 -0.001115757
300.000000000 7.000000000 7.000000000 0.195697048 0.000000000
300.000000000 7.000000000 8.000000000 0.120310475 0.000025241
300.000000000 7.000000000 9.000000000 0.059630986 -0.000550475
300.000000000 8.000000000 0.000000000 0.060201799 -0.000943709
300.000000000 8.000000000 1.000000000 0.026086479 -0.000317472
300.000000000 8.000000000 2.000000000 0.008519203 -0.000011406
300.000000000 8.000000000 3.000000000 0.003053920 -0.000003628
300.000000000 8.000000000 4.000000000 0.008328945 -0.000164542
300.000000000 8.000000000 5.000000000 0.025361336 -0.000504328
300.000000000 8.000000000 6.000000000 0.057978680 -0.000611403
300.000000000 8.000000000 7.000000000 0.120310475 -0.000025241
300.000000000 8.000000000 8.000000000 0.203599875 0.000000000
300.000000000 8.000000000 9.000000000 0.123847889 -0.001097750
300.000000000 9.000000000 0.000000000 0.122646095 -0.000704730
300.000000000 9.000000000 1.000000000 0.059004367 -0.000049160
300.000000000 9.000000000 2.000000000 0.025636005 0.000266815
300.000000000 9.000000000 3.000000000 0.008373438 0.000146425
300.000000000 9.000000000 4.000000000 0.002979119 -0.000004421
300.000000000 9.000000000 5.000000000 0.008372693 -0.000108883
300.000000000 9.000000000 6.000000000 0.025757837 -0.000019576
300.000000000 9.000000000 7.000000000 0.059630986 0.000550475
300.000000000 9.000000000 8.000000000 0.123847889 0.001097750
300.000000000 9.000000000 9.000000000 0.206122510 0.000000000
400.000000000 0.000000000 0.000000000 0.200106001 0.000000000
400.000000000 0.000000000 1.000000000 0.117987868 0.000801100
400.000000000 0.000000000 2.000000000 0.056744492 0.001127223
400.000000000 0.000000000 3.000000000 0.027149963 0.000599769
400.000000000 0.000000000 4.000000000 0.016612661 0.000128698
400.000000000 0.000000000 5.000000000 0.014854021 -0.000012444
400.000000000 0.000000000 6.000000000 0.016541880 0.000189585
400.000000000 0.000000000 7.000000000 0.027912630 0.000688352
400.000000000 0.000000000 8.000000000 0.059938161 0.001268999
400.000000000 0.000000000 9.000000000 0.123359483 0.000969059
400.000000000 1.000000000 0.000000000 0.117987868 -0.000801100
400.000000000 1.000000000 1.000000000 0.192336445 0.000000000
400.000000000 1.000000000 2.000000000 0.116406062 0.001358791
400.000000000 1.000000000 3.000000000 0.057381703 0.000694953
400.000000000 1.000000000 4.000000000 0.027543873 -0.000051322
400.000000000 1.000000000 5.000000000 0.016558690 -0.000190141
400.000000000 1.000000000 6.000000000 0.014658649 0.000004838
400.000000000 1.000000000 7.000000000 0.016547802 0.000282076
400.000000000 1.000000000 8.000000000 0.027802790 0.000415469
400.000000000 1.000000000 9.000000000 0.058356710 0.000074175
400.000000000 2.000000000 0.000000000 0.056744492 -0.001127223
400.000000000 2.000000000 1.000000000 0.116406062 -0.001358791
400.000000000 2.000000000 2.000000000 0.195473487 0.000000000
400.000000000 2.000000000 3.000000000 0.120777946 -0.000033981
400.000000000 2.000000000 4.000000000 0.059374899 -0.000765135
400.000000000 2.000000000 5.000000000 0.027931229 -0.000663655
400.000000000 2.000000000 6.000000000 0.016536524 -0.000251373
400.000000000 2.000000000 7.000000000 0.014683483 0.000017412
400.000000000 2.000000000 8.000000000 0.016603359 0.000002962
400.000000000 2.000000000 9.000000000 0.027318479 -0.000382546
400.000000000 3.000000000 0.000000000 0.027149963 -0.000599769
400.000000000 3.000000000 1.000000000 0.057381703 -0.000694953
400.000000000 3.000000000 2.000000000 0.120777946 0.000033981
400.000000000 3.000000000 3.000000000 0.205340649 0.000000000
400.000000000 3.000000000 4.000000000 0.125096069 -0.001462840
400.000000000 3.000000000 5.000000000 0.059927246 -0.001217621
400.000000000 3.000000000 6.000000000 0.027748074 -0.000362505
400.000000000 3.000000000 7.000000000 0.016569831 0.000044951
400.000000000 3.000000000 8.000000000 0.014892810 0.000021505
400.000000000 3.000000000 9.000000000 0.016640777 -0.000250508
400.000000000 4.000000000 0.000000000 0.016612661 -0.000128698
400.000000000 4.000000000 1.000000000 0.027543873 0.000051322
400.000000000 4.000000000 2.000000000 0.059374899 0.000765135
400.000000000 4.000000000 3.000000000 0.125096069 0.001462840
400.000000000 4.000000000 4.000000000 0.208213188 0.000000000
400.000000000 4.000000000 5.000000000 0.123206839 -0.000904717
400.000000000 4.000000000 6.000000000 0.058175810 0.000011953
400.000000000 4.000000000 7.000000000 0.027207852 0.000454297
400.000000000 4.000000000 8.000000000 0.016599216 0.000298621
400.000000000 4.000000000 9.000000000 0.014999506 0.000019474
400.000000000 5.000000000 0.000000000 0.014854021 0.000012444
400.000000000 5.000000000 1.000000000 0.016558690 0.000190141
400.000000000 5.000000000 2.000000000 0.027931229 0.000663655
400.000000000 5.000000000 3.000000000 0.059927246 0.001217621
400.000000000 5.000000000 4.000000000 0.123206839 0.000904717
400.000000000 5.000000000 5.000000000 0.199659957 0.000000000
400.000000000 5.000000000 6.000000000 0.117490569 0.000913339
400.000000000 5.000000000 7.000000000 0.056458815 0.001236642
400.000000000 5.000000000 8.000000000 0.027034217 0.000659982
400.000000000 5.000000000 9.000000000 0.016586559 0.000161210
