0.000000000 0.500052918
100.000000000 0.504573764
200.000000000 0.510041394
300.000000000 0.515050879
400.000000000 0.520237032
500.000000000 0.525525588
600.000000000 0.530661584
700.000000000 0.535449504
800.000000000 0.541026733
900.000000000 0.545769889
1000.000000000 0.551293624
1100.000000000 0.556245633
1200.000000000 0.561188803
1300.000000000 0.566389610
1400.000000000 0.571636475
1500.000000000 0.576468530
1600.000000000 0.581993286
1700.000000000 0.586424866
1800.000000000 0.591858854
1900.000000000 0.596884373
2000.000000000 0.601826374
2100.000000000 0.607038144
2200.000000000 0.611785930
2300.000000000 0.616691785
2400.000000000 0.622073391
2500.000000000 0.626688975
2600.000000000 0.631865048
2700.000000000 0.636624382
2800.000000000 0.641372217
2900.000000000 0.646599324
3000.000000000 0.651378949
3100.000000000 0.656093650
3200.000000000 0.661121695
3300.000000000 0.665540668
3400.000000000 0.670687772
3500.000000000 0.675538540
3600.000000000 0.679899004
3700.000000000 0.684981329
3800.000000000 0.689274881
3900.000000000 0.694208657
4000.000000000 0.699018292
4100.000000000 0.703318759
4200.000000000 0.708023169
4300.000000000 0.712582403
4400.000000000 0.716961363
4500.000000000 0.721962503
4600.000000000 0.725990016
4700.000000000 0.730516302
4800.000000000 0.735002965
4900.000000000 0.739304518
5000.000000000 0.743847737
5100.000000000 0.748242763
5200.000000000 0.752007637
5300.000000000 0.756882929
5400.000000000 0.760626317
5500.000000000 0.765260140
5600.000000000 0.769301370
5700.000000000 0.773150791
5800.000000000 0.777425794
5900.000000000 0.781603845
6000.000000000 0.785391657
6100.000000000 0.789818287
6200.000000000 0.793121016
6300.000000000 0.797394822
6400.000000000 0.801258028
6500.000000000 0.805082057
6600.000000000 0.808890905
6700.000000000 0.812640576
6800.000000000 0.815945394
6900.000000000 0.820351685
7000.000000000 0.823413614
7100.000000000 0.827352149
7200.000000000 0.830688841
7300.000000000 0.834017998
7400.000000000 0.837830029
7500.000000000 0.841222518
7600.000000000 0.844329305
7700.000000000 0.848004323
7800.000000000 0.850722782
7900.000000000 0.854506561
8000.000000000 0.857605502
8100.000000000 0.860589330
8200.000000000 0.863738368
8300.000000000 0.866755411
8400.000000000 0.869640890
8500.000000000 0.873126174
8600.000000000 0.875444278
8700.000000000 0.878542323
8800.000000000 0.881306645
8900.000000000 0.883918907
9000.000000000 0.887098272
9100.000000000 0.889403586
9200.000000000 0.891881991
9300.000000000 0.894762263
9400.000000000 0.896915792
9500.000000000 0.899828301
9600.000000000 0.902035152
9700.000000000 0.904110427
9800.000000000 0.906727794
9900.000000000 0.908826645
