0.000000000 0.000000016
100.000000000 0.000032299
200.000000000 0.000129103
300.000000000 0.000290524
400.000000000 0.000516296
500.000000000 0.000806804
600.000000000 0.001161322
700.000000000 0.001580895
800.000000000 0.002063872
900.000000000 0.002612427
1000.000000000 0.003223656
1100.000000000 0.003900694
1200.000000000 0.004640116
1300.000000000 0.005445236
1400.000000000 0.006312168
1500.000000000 0.007245358
1600.000000000 0.008238958
1700.000000000 0.009299652
1800.000000000 0.010419899
1900.000000000 0.011607085
2000.000000000 0.012853998
2100.000000000 0.014166750
2200.000000000 0.015539266
2300.000000000 0.016978052
2400.000000000 0.018474572
2500.000000000 0.020038320
2600.000000000 0.021659405
2700.000000000 0.023345206
2800.000000000 0.025091398
2900.000000000 0.026898567
3000.000000000 0.028768017
3100.000000000 0.030697087
3200.000000000 0.032687152
3300.000000000 0.034738052
3400.000000000 0.036849301
3500.000000000 0.039017576
3600.000000000 0.041251542
3700.000000000 0.043535332
3800.000000000 0.045888746
3900.000000000 0.048290217
4000.000000000 0.050760203
4100.000000000 0.053277375
4200.000000000 0.055864876
4300.000000000 0.058493204
4400.000000000 0.061201346
4500.000000000 0.063937523
4600.000000000 0.066761756
4700.000000000 0.069610187
4800.000000000 0.072543677
4900.000000000 0.075504150
5000.000000000 0.078549421
5100.000000000 0.081613972
5200.000000000 0.084773614
5300.000000000 0.087939710
5400.000000000 0.091211295
5500.000000000 0.094482327
5600.000000000 0.097856767
5700.000000000 0.101234131
5800.000000000 0.104713579
5900.000000000 0.108187019
6000.000000000 0.111777350
6100.000000000 0.115343388
6200.000000000 0.119035809
6300.000000000 0.122702527
6400.000000000 0.126488694
6500.000000000 0.130258253
6600.000000000 0.134136859
6700.000000000 0.137998339
6800.000000000 0.141980015
6900.000000000 0.145925097
7000.000000000 0.150003440
7100.000000000 0.154041661
7200.000000000 0.158201348
7300.000000000 0.162335377
7400.000000000 0.166580642
7500.000000000 0.170799665
7600.000000000 0.175135563
7700.000000000 0.179431610
7800.000000000 0.183854504
7900.000000000 0.188239752
8000.000000000 0.192728740
8100.000000000 0.197210089
8200.000000000 0.201766755
8300.000000000 0.206325384
8400.000000000 0.210966251
8500.000000000 0.215593198
8600.000000000 0.220309375
8700.000000000 0.225013476
8800.000000000 0.229788695
8900.000000000 0.234583357
9000.000000000 0.239411470
9100.000000000 0.244279271
9200.000000000 0.249177754
9300.000000000 0.254104182
9400.000000000 0.259066153
9500.000000000 0.264069529
9600.000000000 0.269069401
9700.000000000 0.274155144
9800.000000000 0.279196369
9900.000000000 0.284350384
