0.000000000 0.499946575
100.000000000 0.494159751
200.000000000 0.489314623
300.000000000 0.484024296
400.000000000 0.478909689
500.000000000 0.473889191
600.000000000 0.468745200
700.000000000 0.463262518
800.000000000 0.458550311
900.000000000 0.453062304
1000.000000000 0.448290913
1100.000000000 0.443029378
1200.000000000 0.437765347
1300.000000000 0.432748346
1400.000000000 0.427804916
1500.000000000 0.422478996
1600.000000000 0.417790140
1700.000000000 0.412206403
1800.000000000 0.407448678
1900.000000000 0.402437225
2000.000000000 0.397296481
2100.000000000 0.392450802
2200.000000000 0.387251791
2300.000000000 0.382196988
2400.000000000 0.377550535
2500.000000000 0.372345343
2600.000000000 0.367528248
2700.000000000 0.362550764
2800.000000000 0.357479041
2900.000000000 0.352888862
3000.000000000 0.347928534
3100.000000000 0.342985118
3200.000000000 0.338282989
3300.000000000 0.333266950
3400.000000000 0.328647774
3500.000000000 0.324044685
3600.000000000 0.318929870
3700.000000000 0.314535542
3800.000000000 0.309553407
3900.000000000 0.305078660
4000.000000000 0.300508622
4100.000000000 0.295729345
4200.000000000 0.291119935
4300.000000000 0.286690569
4400.000000000 0.281933958
4500.000000000 0.277810696
4600.000000000 0.272985571
4700.000000000 0.268615515
4800.000000000 0.264211901
4900.000000000 0.259845545
5000.000000000 0.255461444
5100.000000000 0.251299333
5200.000000000 0.246575454
5300.000000000 0.242766427
5400.000000000 0.238228456
5500.000000000 0.234258031
5600.000000000 0.230016652
5700.000000000 0.225781834
5800.000000000 0.221716476
5900.000000000 0.217854031
6000.000000000 0.213570901
6100.000000000 0.209887596
6200.000000000 0.205592478
6300.000000000 0.201880883
6400.000000000 0.198026510
6500.000000000 0.194189350
6600.000000000 0.190332217
6700.000000000 0.186684396
6800.000000000 0.182714529
6900.000000000 0.179431382
7000.000000000 0.175551060
7100.000000000 0.172031311
7200.000000000 0.168489111
7300.000000000 0.164887931
7400.000000000 0.161575607
7500.000000000 0.158188548
7600.000000000 0.154627722
7700.000000000 0.151484742
7800.000000000 0.148036539
7900.000000000 0.144925023
8000.000000000 0.141799929
8100.000000000 0.138484009
8200.000000000 0.135458475
8300.000000000 0.132423984
8400.000000000 0.129375631
8500.000000000 0.126557826
8600.000000000 0.123525842
8700.000000000 0.120606838
8800.000000000 0.117984030
8900.000000000 0.115033644
9000.000000000 0.112535469
9100.000000000 0.109729478
9200.000000000 0.107081829
9300.000000000 0.104623005
9400.000000000 0.102107431
9500.000000000 0.099601526
9600.000000000 0.097314342
9700.000000000 0.094722139
9800.000000000 0.092653413
9900.000000000 0.090311711
