0.000000000000000 -0.000000000000003 0.000927501466561
10.000000000000000 0.000311721266318 0.000990444919984
20.000000000000000 0.000993435668097 0.001205450523547
30.000000000000000 0.001933405052870 0.001577695929860
40.000000000000000 0.003073496665648 0.002111440589758
50.000000000000000 0.004416701847169 0.002732067305787
60.000000000000000 0.005863855996249 0.003495038548326
70.000000000000000 0.007197149956974 0.004397744020021
80.000000000000000 0.008524980598297 0.005391643713791
90.000000000000000 0.010018592810400 0.006471098844093
100.000000000000000 0.011778737386468 0.007593649156511
110.000000000000000 0.013721565676489 0.008848351807989
120.000000000000000 0.015936958789414 0.010204392814021
130.000000000000000 0.018462949778271 0.011670454843363
140.000000000000000 0.021337114648460 0.013278632872041
150.000000000000000 0.024164541778591 0.015040249974800
160.000000000000000 0.026752060081063 0.016907169507585
170.000000000000000 0.029161457720006 0.018795842024078
180.000000000000000 0.031358146034366 0.020649490933115
190.000000000000000 0.033400968914134 0.022507797495535
200.000000000000000 0.035211200758122 0.024372673405929
210.000000000000000 0.037191990682479 0.026210077988697
220.000000000000000 0.039496434734943 0.028110815762798
230.000000000000000 0.042043430707478 0.030089839254899
240.000000000000000 0.044652774519278 0.032214464946518
250.000000000000000 0.047320132851461 0.034384972648285
260.000000000000000 0.050039882275081 0.036604358372321
270.000000000000000 0.052664338811870 0.038917873196106
280.000000000000000 0.055028181891803 0.041265428506423
290.000000000000000 0.057215635769087 0.043598736802168
300.000000000000000 0.059511920042635 0.045868190502959
310.000000000000000 0.061904625532468 0.048125197169720
320.000000000000000 0.064495201437664 0.050406768675822
330.000000000000000 0.067302044362477 0.052740771199919
340.000000000000000 0.070584708117212 0.055162017868818
350.000000000000000 0.074343123086847 0.057817025901371
360.000000000000000 0.078315918452378 0.060687373587261
370.000000000000000 0.082427648522425 0.063757069809099
380.000000000000000 0.086620557150981 0.066914362212797
390.000000000000000 0.090954454278945 0.070128126107375
400.000000000000000 0.095247061975423 0.073446455425605
410.000000000000000 0.099511537365606 0.076770448707030
420.000000000000000 0.103950141012672 0.080120268520601
430.000000000000000 0.108810105790661 0.083526301591499
440.000000000000000 0.114027235605230 0.087116633612003
450.000000000000000 0.119591133286866 0.090927158479545
460.000000000000000 0.125527781534662 0.094949877532340
470.000000000000000 0.131844250634286 0.099227330456642
480.000000000000000 0.138376047228142 0.103828897291740
490.000000000000000 0.144686338330378 0.108609493750693
500.000000000000000 0.150798654573058 0.113383118598512
510.000000000000000 0.156696875864833 0.118062448300724
520.000000000000000 0.162521966949885 0.122648015605367
530.000000000000000 0.168240720147667 0.127228730678137
540.000000000000000 0.174010418877869 0.131742413708406
550.000000000000000 0.180166674553096 0.136379138948322
560.000000000000000 0.186681786420612 0.141228822397056
570.000000000000000 0.193299896469513 0.146310085539895
580.000000000000000 0.199772867501665 0.151490342625145
590.000000000000000 0.206137721561545 0.156640060135170
600.000000000000000 0.212274181594411 0.161769341001146
610.000000000000000 0.218058979908983 0.166807280286771
620.000000000000000 0.223386896230991 0.171637169735378
630.000000000000000 0.228615314068916 0.176200252280495
640.000000000000000 0.233887865660296 0.180610555227316
650.000000000000000 0.239243445320766 0.184954427319356
660.000000000000000 0.244720523396981 0.189327592800568
670.000000000000000 0.250403501167049 0.193712822980379
680.000000000000000 0.256452342232564 0.198289279398393
690.000000000000000 0.262576593819064 0.203066644775393
700.000000000000000 0.268586835750321 0.207877703337266
710.000000000000000 0.274382122311843 0.212584622897850
720.000000000000000 0.280073004681613 0.217084854078022
730.000000000000000 0.285670322971465 0.221491743241949
740.000000000000000 0.291173989744404 0.225773827921705
750.000000000000000 0.296754216583862 0.229971072458120
760.000000000000000 0.302709642647725 0.234205194566687
770.000000000000000 0.309156899540249 0.238654336455337
780.000000000000000 0.315920813248415 0.243373067089037
790.000000000000000 0.322995213805069 0.248343195094537
800.000000000000000 0.330306605369714 0.253532729922549
810.000000000000000 0.337864374605738 0.258988712653920
820.000000000000000 0.345280034026304 0.264637519229626
830.000000000000000 0.352396484283116 0.270179497474591
840.000000000000000 0.359347316819495 0.275553990850404
850.000000000000000 0.366283021689116 0.280765402751737
860.000000000000000 0.373356740704779 0.286055478281996
870.000000000000000 0.380561990516498 0.291421934234820
880.000000000000000 0.388194524550560 0.296994240264480
890.000000000000000 0.396289652217578 0.302952794441838
900.000000000000000 0.404636933915153 0.309289527079569
910.000000000000000 0.412769151531521 0.315774910996851
920.000000000000000 0.420603114307511 0.322140195233786
930.000000000000000 0.428124410864276 0.328359239226584
940.000000000000000 0.435318724415271 0.334414118388313
950.000000000000000 0.442073585194922 0.340210861559170
960.000000000000000 0.448560419347790 0.345663967576704
970.000000000000000 0.455152731654136 0.350966138593592
980.000000000000000 0.461849059794168 0.356246934181774
990.000000000000000 0.468618569566312 0.361592591271154
1000.000000000000000 0.475372412431805 0.366974931030336
1010.000000000000000 0.482239180387017 0.372400020250077
1020.000000000000000 0.489033146767404 0.377928739399403
1030.000000000000000 0.495433313341947 0.383285657006507
1040.000000000000000 0.501321147173872 0.388291757965187
1050.000000000000000 0.506794013840748 0.392790388492446
1060.000000000000000 0.512068972628507 0.396972254912998
1070.000000000000000 0.517176231423122 0.400937280141210
1080.000000000000000 0.522287527016288 0.404758165279375
1090.000000000000000 0.527555798128905 0.408513256130956
1100.000000000000000 0.533221162000652 0.412434719608401
1110.000000000000000 0.539077695141962 0.416562769951829
1120.000000000000000 0.544985541674478 0.420798419046878
1130.000000000000000 0.550845371965331 0.425063933774599
1140.000000000000000 0.556700635642821 0.429350080979234
1150.000000000000000 0.562448874071950 0.433685516386090
1160.000000000000000 0.567826013406663 0.437808508121647
1170.000000000000000 0.572978359861806 0.441642825317712
1180.000000000000000 0.578144196232296 0.445292747984152
1190.000000000000000 0.583593280115748 0.449026572742848
1200.000000000000000 0.589297038744310 0.453026144010254
1210.000000000000000 0.595353290310023 0.457289544684373
1220.000000000000000 0.601858881611880 0.461985308227013
1230.000000000000000 0.608647647101576 0.467080160846905
1240.000000000000000 0.615300581320994 0.472391234523049
1250.000000000000000 0.621508173616947 0.477500866471067
1260.000000000000000 0.627416279085316 0.482371064074242
1270.000000000000000 0.633074492658144 0.487050105932000
1280.000000000000000 0.638560543774431 0.491617540562748
1290.000000000000000 0.643832298312443 0.495947178827937
1300.000000000000000 0.649262215019752 0.500209366767890
1310.000000000000000 0.654925647512626 0.504620667701653
1320.000000000000000 0.660734287096041 0.509226052145358
1330.000000000000000 0.666434819973753 0.513926677328039
1340.000000000000000 0.672004019970311 0.518580940824191
1350.000000000000000 0.677420959414250 0.523223589243018
1360.000000000000000 0.682385684294945 0.527615986641569
1370.000000000000000 0.686727320557011 0.531507961079806
1380.000000000000000 0.690492689381631 0.534776019042047
1390.000000000000000 0.694023069879283 0.537602515731856
1400.000000000000000 0.697410507446175 0.540216835790453
1410.000000000000000 0.700726828004432 0.542696545343242
1420.000000000000000 0.704045374334048 0.545100002710951
1430.000000000000000 0.707472026948160 0.547489963283848
1440.000000000000000 0.710938265146288 0.549974801110457
