0.000000000000000 0.506342591279376 0.994988253728868 0.017696928829885
10.000000000000000 0.502870565777349 0.994981909271453 0.010759222283246
20.000000000000000 0.499398167734296 0.994819186963838 0.003977148504755
30.000000000000000 0.495854861418781 0.994317309462511 -0.002607586624949
40.000000000000000 0.492227020968701 0.993389034430776 -0.008934992493374
50.000000000000000 0.488497508325622 0.992024120613892 -0.015029103962647
60.000000000000000 0.484602245608828 0.990089369307840 -0.020884878090184
70.000000000000000 0.480504479996395 0.987523635036305 -0.026514675043514
80.000000000000000 0.476291715544757 0.984602133382834 -0.032018702293322
90.000000000000000 0.472058446351976 0.981668509098725 -0.037551616394773
100.000000000000000 0.467878875226973 0.979033597670582 -0.043275847216637
110.000000000000000 0.463724603939610 0.976718964090738 -0.049269756211518
120.000000000000000 0.459615731531730 0.974861830220044 -0.055630367156583
130.000000000000000 0.455500121992692 0.973488768769550 -0.062488524784167
140.000000000000000 0.451316850356917 0.972503577586040 -0.069869876872205
150.000000000000000 0.446976573716529 0.971638922240469 -0.077685774807410
160.000000000000000 0.442516649194298 0.970819184492051 -0.085785886103455
170.000000000000000 0.438011820965105 0.970146105857977 -0.094122463927767
180.000000000000000 0.433522673094622 0.969726198460950 -0.102680852271705
190.000000000000000 0.429052539150013 0.969570023159061 -0.111464944859035
200.000000000000000 0.424641121791072 0.969759865508143 -0.120477621925998
210.000000000000000 0.420366480179684 0.970585931535265 -0.129852971175897
220.000000000000000 0.416246937631602 0.972135179481892 -0.139641304218687
230.000000000000000 0.412256894148947 0.974309121453400 -0.149795333155506
240.000000000000000 0.408354715988915 0.976844453917171 -0.160135021939342
250.000000000000000 0.404534477487589 0.979586303069259 -0.170517348094081
260.000000000000000 0.400755752633221 0.982349051566748 -0.180837546300306
270.000000000000000 0.396956331426939 0.984806517325125 -0.190893854471248
280.000000000000000 0.393159927928002 0.986813814886697 -0.200493959030693
290.000000000000000 0.389457094026789 0.988451527857229 -0.209537339803650
300.000000000000000 0.385944927454576 0.989966800236544 -0.218076945327392
310.000000000000000 0.382619396290630 0.991402343023451 -0.226163550442192
320.000000000000000 0.379464918494742 0.992751161445578 -0.233821324456093
