0.000000000 0.502343374 0.996710206 0.007976542
10.000000000 0.502722388 0.996008898 0.009435879
20.000000000 0.503656949 0.996393298 0.010920601
30.000000000 0.504161739 0.995884190 0.012439288
40.000000000 0.505068258 0.996128957 0.014007558
50.000000000 0.505722818 0.995830605 0.015615031
60.000000000 0.506494052 0.995701106 0.017286999
70.000000000 0.507236257 0.995480496 0.018992017
80.000000000 0.507899958 0.995027881 0.020772035
90.000000000 0.508782511 0.994987079 0.022577943
100.000000000 0.509450843 0.994440687 0.024460999
110.000000000 0.510420945 0.994475721 0.026366168
120.000000000 0.511034469 0.993733556 0.028335382
130.000000000 0.512003490 0.993688105 0.030318876
140.000000000 0.512616799 0.992891318 0.032342279
150.000000000 0.513674033 0.992937365 0.034410701
160.000000000 0.514286628 0.992080800 0.036492456
170.000000000 0.515325436 0.992014891 0.038635981
180.000000000 0.515967465 0.991193782 0.040741149
190.000000000 0.516975213 0.991043526 0.042906900
200.000000000 0.517753359 0.990520718 0.044986000
210.000000000 0.518647053 0.990180119 0.047113987
220.000000000 0.519496042 0.989871176 0.049120908
230.000000000 0.520244560 0.989333537 0.051155583
240.000000000 0.521275011 0.989474167 0.053075854
250.000000000 0.521922528 0.988857932 0.054987123
260.000000000 0.523019664 0.989241003 0.056798324
270.000000000 0.523592728 0.988624589 0.058560868
280.000000000 0.524645907 0.989024090 0.060267725
290.000000000 0.525259496 0.988621690 0.061897302
300.000000000 0.526337245 0.989151991 0.063522500
310.000000000 0.527060288 0.989101057 0.065019519
320.000000000 0.528056651 0.989575947 0.066537356
330.000000000 0.528798130 0.989709267 0.067886993
340.000000000 0.529715542 0.990124389 0.069306696
350.000000000 0.530603399 0.990650824 0.070555974
360.000000000 0.531488368 0.991057778 0.071918957
370.000000000 0.532454253 0.991781184 0.073127321
380.000000000 0.533197763 0.991964505 0.074431021
390.000000000 0.534195282 0.992760782 0.075629781
400.000000000 0.534866735 0.992838159 0.076895311
410.000000000 0.535960220 0.993766686 0.078153755
420.000000000 0.536556143 0.993703110 0.079409177
430.000000000 0.537631786 0.994540916 0.080722657
440.000000000 0.538204328 0.994473589 0.081935067
450.000000000 0.539220964 0.995154307 0.083287622
460.000000000 0.539845396 0.995199249 0.084491542
470.000000000 0.540765897 0.995646940 0.085884854
480.000000000 0.541452181 0.995797812 0.087106551
490.000000000 0.542183459 0.995844235 0.088522683
500.000000000 0.542988981 0.996181753 0.089796210
510.000000000 0.543602188 0.995964024 0.091240353
520.000000000 0.544483968 0.996390528 0.092577407
530.000000000 0.544960705 0.995903174 0.094018236
540.000000000 0.545856748 0.996293859 0.095419637
550.000000000 0.546334381 0.995804931 0.096863832
560.000000000 0.547272913 0.996207462 0.098338363
570.000000000 0.547778302 0.995777928 0.099778675
580.000000000 0.548698020 0.996054420 0.101341621
590.000000000 0.549226772 0.995678069 0.102775475
600.000000000 0.550060296 0.995685836 0.104434756
610.000000000 0.550713714 0.995501569 0.105925858
620.000000000 0.551510922 0.995293092 0.107728752
630.000000000 0.552218271 0.995122279 0.109314264
640.000000000 0.552907598 0.994640710 0.111174486
650.000000000 0.553699279 0.994549162 0.112849397
660.000000000 0.554294115 0.993838450 0.114749780
670.000000000 0.555205176 0.993837570 0.116572783
680.000000000 0.555751106 0.993021884 0.118480327
690.000000000 0.556735356 0.993053962 0.120416749
700.000000000 0.557245610 0.992205690 0.122285530
710.000000000 0.558268195 0.992219017 0.124317373
720.000000000 0.558803625 0.991430183 0.126177066
730.000000000 0.559770124 0.991258657 0.128281591
740.000000000 0.560371427 0.990613078 0.130129775
750.000000000 0.561247662 0.990273897 0.132221428
760.000000000 0.561998866 0.989979690 0.134018043
770.000000000 0.562751225 0.989463064 0.136039386
780.000000000 0.563587478 0.989403373 0.137771583
790.000000000 0.564246706 0.988828403 0.139665008
800.000000000 0.565188009 0.989066476 0.141309542
810.000000000 0.565815169 0.988600632 0.143029705
820.000000000 0.566877517 0.989125561 0.144629473
830.000000000 0.567478545 0.988781351 0.146175740
840.000000000 0.568507248 0.989278332 0.147736165
850.000000000 0.569091439 0.989108858 0.149074019
860.000000000 0.570106615 0.989612648 0.150600581
870.000000000 0.570760285 0.989739934 0.151780636
880.000000000 0.571728178 0.990187420 0.153268936
890.000000000 0.572413005 0.990495314 0.154330695
900.000000000 0.573244738 0.990797423 0.155692053
910.000000000 0.574042744 0.991412248 0.156673240
920.000000000 0.574796211 0.991659644 0.157932779
930.000000000 0.575708602 0.992463772 0.158953433
940.000000000 0.576356207 0.992578850 0.160133563
950.000000000 0.577370298 0.993506923 0.161233673
960.000000000 0.577931970 0.993546694 0.162317246
970.000000000 0.578954480 0.994407745 0.163501215
980.000000000 0.579471223 0.994384487 0.164557960
990.000000000 0.580459567 0.995071554 0.165847581
1000.000000000 0.580976479 0.995076997 0.166875962
1010.000000000 0.581877927 0.995539019 0.168216834
1020.000000000 0.582479902 0.995747768 0.169212037
1030.000000000 0.583266281 0.995935555 0.170597007
1040.000000000 0.583899909 0.996183003 0.171616815
1050.000000000 0.584525499 0.996028654 0.173022344
1060.000000000 0.585303826 0.996479852 0.174127799
1070.000000000 0.585859840 0.996191268 0.175528411
1080.000000000 0.586700327 0.996653549 0.176747105
1090.000000000 0.587111850 0.996122192 0.178101508
1100.000000000 0.587914887 0.996370742 0.179459032
1110.000000000 0.588284296 0.995848181 0.180720411
1120.000000000 0.589116845 0.996031862 0.182201829
1130.000000000 0.589535046 0.995651309 0.183418782
1140.000000000 0.590303132 0.995602057 0.185004208
1150.000000000 0.590720302 0.995248859 0.186191745
1160.000000000 0.591426489 0.995015345 0.187837634
1170.000000000 0.591950284 0.994833631 0.189066937
1180.000000000 0.592642038 0.994492899 0.190791178
1190.000000000 0.593309729 0.994444794 0.192174664
1200.000000000 0.593884746 0.993857923 0.193911569
1210.000000000 0.594604467 0.993777117 0.195431818
1220.000000000 0.595097490 0.993075665 0.197119315
1230.000000000 0.595982315 0.993171085 0.198793544
1240.000000000 0.596395979 0.992353712 0.200438246
1250.000000000 0.597283453 0.992324374 0.202242533
1260.000000000 0.597672670 0.991539990 0.203805349
1270.000000000 0.598592242 0.991484944 0.205699539
1280.000000000 0.599053906 0.990923421 0.207184390
1290.000000000 0.599881919 0.990652595 0.209111242
1300.000000000 0.600438359 0.990303727 0.210572990
1310.000000000 0.601126374 0.989776460 0.212476289
1320.000000000 0.601810817 0.989721535 0.213900100
1330.000000000 0.602431894 0.989181879 0.215681910
1340.000000000 0.603225580 0.989370243 0.217080918
1350.000000000 0.603740906 0.988820710 0.218661101
1360.000000000 0.604501235 0.988986567 0.220015902
1370.000000000 0.604978477 0.988615813 0.221341141
1380.000000000 0.605855455 0.989008805 0.222702106
1390.000000000 0.606371495 0.988930579 0.223812411
1400.000000000 0.607262949 0.989367394 0.225158505
1410.000000000 0.607705743 0.989374930 0.226036555
1420.000000000 0.608594208 0.989830225 0.227358191
1430.000000000 0.609131506 0.990140042 0.228122970
1440.000000000 0.610045876 0.990679946 0.229411806
1450.000000000 0.610666165 0.991194819 0.230137511
1460.000000000 0.611422721 0.991553616 0.231291826
1470.000000000 0.612150188 0.992279309 0.232021068
1480.000000000 0.612745217 0.992464656 0.233025778
1490.000000000 0.613626405 0.993408827 0.233843983
1500.000000000 0.614125689 0.993489388 0.234761990
1510.000000000 0.615042427 0.994386380 0.235698473
1520.000000000 0.615409415 0.994342500 0.236476330
1530.000000000 0.616322072 0.995099756 0.237544388
1540.000000000 0.616749350 0.995213178 0.238285522
1550.000000000 0.617565990 0.995656929 0.239475052
1560.000000000 0.618010523 0.995832365 0.240188680
1570.000000000 0.618673666 0.995911852 0.241435481
1580.000000000 0.619172076 0.996197109 0.242147042
1590.000000000 0.619794016 0.996164191 0.243423841
1600.000000000 0.620336866 0.996470891 0.244202841
1610.000000000 0.620816610 0.996198429 0.245434790
1620.000000000 0.621335079 0.996357272 0.246312886
1630.000000000 0.621718609 0.996000084 0.247437133
1640.000000000 0.622381066 0.996246689 0.248515444
1650.000000000 0.622723873 0.995871181 0.249576564
1660.000000000 0.623428115 0.996023162 0.250833067
1670.000000000 0.623638982 0.995540985 0.251736979
1680.000000000 0.624363509 0.995591583 0.253135434
1690.000000000 0.624591980 0.995185415 0.253998545
1700.000000000 0.625360037 0.995192333 0.255527741
1710.000000000 0.625711251 0.994980108 0.256442393
1720.000000000 0.626291940 0.994642272 0.257941607
1730.000000000 0.626673608 0.994451976 0.258895240
1740.000000000 0.627137492 0.993897135 0.260377848
1750.000000000 0.627706930 0.993902359 0.261511501
1760.000000000 0.628064982 0.993188200 0.262941764
1770.000000000 0.628727460 0.993198476 0.264256445
1780.000000000 0.628979003 0.992415045 0.265542961
1790.000000000 0.629661210 0.992343309 0.266979111
1800.000000000 0.629935293 0.991690233 0.268180354
1810.000000000 0.630648655 0.991526935 0.269770375
1820.000000000 0.630948518 0.991008734 0.270888302
1830.000000000 0.631612057 0.990717275 0.272506839
1840.000000000 0.631933949 0.990363844 0.273504054
1850.000000000 0.632587704 0.990019945 0.275155464
1860.000000000 0.632960820 0.989781817 0.276139824
1870.000000000 0.633510948 0.989347664 0.277674233
1880.000000000 0.633959998 0.989293731 0.278626266
1890.000000000 0.634431751 0.988890850 0.279972653
1900.000000000 0.635040633 0.989089325 0.280991941
1910.000000000 0.635447887 0.988800871 0.282094903
1920.000000000 0.636163671 0.989150099 0.283177243
1930.000000000 0.636425721 0.988910951 0.283940492
1940.000000000 0.637220303 0.989385617 0.285054990
1950.000000000 0.637508661 0.989411178 0.285606143
1960.000000000 0.638348168 0.989941934 0.286754402
1970.000000000 0.638666438 0.990151627 0.287181249
1980.000000000 0.639371002 0.990527235 0.288214769
1990.000000000 0.639731423 0.990956931 0.288505914
2000.000000000 0.640324132 0.991247378 0.289400886
2010.000000000 0.640875037 0.991957910 0.289792163
2020.000000000 0.641387808 0.992196399 0.290579218
2030.000000000 0.642025412 0.993024732 0.291026093
2040.000000000 0.642395933 0.993200816 0.291591050
2050.000000000 0.643079994 0.994029084 0.292130903
2060.000000000 0.643446869 0.994257378 0.292636360
2070.000000000 0.644156610 0.994936168 0.293377053
2080.000000000 0.644482186 0.995160412 0.293803961
2090.000000000 0.645153054 0.995622603 0.294683506
2100.000000000 0.645395097 0.995815598 0.294974596
2110.000000000 0.646040495 0.996077687 0.296003303
2120.000000000 0.646280116 0.996244872 0.296315360
2130.000000000 0.646826014 0.996245349 0.297406680
2140.000000000 0.647108192 0.996451044 0.297765339
2150.000000000 0.647577280 0.996368946 0.298785613
2160.000000000 0.647926609 0.996548055 0.299305162
2170.000000000 0.648246338 0.996293892 0.300198785
2180.000000000 0.648707617 0.996435090 0.300980145
2190.000000000 0.648857063 0.996024148 0.301689978
2200.000000000 0.649379332 0.996101297 0.302657367
2210.000000000 0.649452785 0.995665719 0.303239850
2220.000000000 0.650021783 0.995649700 0.304393866
2230.000000000 0.650053675 0.995195551 0.304911799
2240.000000000 0.650523648 0.994977274 0.306070022
2250.000000000 0.650595959 0.994661151 0.306530766
2260.000000000 0.651066813 0.994408687 0.307724940
2270.000000000 0.651265370 0.994244484 0.308286257
2280.000000000 0.651623415 0.993800367 0.309446462
2290.000000000 0.651925655 0.993736623 0.310114688
2300.000000000 0.652217562 0.993244290 0.311190834
2310.000000000 0.652571687 0.993171106 0.311972268
2320.000000000 0.652808613 0.992623232 0.312993994
2330.000000000 0.653245274 0.992465338 0.314025210
2340.000000000 0.653363954 0.991860073 0.314867836
2350.000000000 0.653868442 0.991693233 0.316043650
2360.000000000 0.653920752 0.991193517 0.316647987
2370.000000000 0.654445488 0.990936720 0.317954256
2380.000000000 0.654502505 0.990528934 0.318476076
2390.000000000 0.654998848 0.990189991 0.319807705
2400.000000000 0.655091958 0.989927340 0.320256577
2410.000000000 0.655548091 0.989640722 0.321455460
2420.000000000 0.655776248 0.989577040 0.321975456
2430.000000000 0.656099777 0.989222621 0.322976934
2440.000000000 0.656391858 0.989188066 0.323595651
2450.000000000 0.656573140 0.988837244 0.324309036
2460.000000000 0.657017596 0.989046611 0.324988581
2470.000000000 0.657173353 0.988917915 0.325428792
2480.000000000 0.657672061 0.989212975 0.326131148
2490.000000000 0.657756320 0.989194234 0.326318406
2500.000000000 0.658300778 0.989577624 0.327023931
2510.000000000 0.658409854 0.989818494 0.327001214
2520.000000000 0.658988043 0.990299818 0.327676268
2530.000000000 0.659207596 0.990796923 0.327618268
2540.000000000 0.659737021 0.991212448 0.328261594
2550.000000000 0.659976784 0.991800915 0.328152653
2560.000000000 0.660416429 0.992158032 0.328674826
2570.000000000 0.660753341 0.992866134 0.328640547
2580.000000000 0.661110038 0.993196619 0.329023457
2590.000000000 0.661523910 0.993883168 0.329164653
2600.000000000 0.661722754 0.994140520 0.329304988
2610.000000000 0.662196709 0.994773201 0.329620217
2620.000000000 0.662338139 0.995100266 0.329576012
2630.000000000 0.662835806 0.995563833 0.330107779
2640.000000000 0.662884811 0.995806046 0.329963576
2650.000000000 0.663349523 0.996043525 0.330655521
2660.000000000 0.663391537 0.996261058 0.330522015
2670.000000000 0.663856664 0.996433988 0.331279339
2680.000000000 0.663886575 0.996544293 0.331228856
2690.000000000 0.664214617 0.996481287 0.331947947
2700.000000000 0.664264737 0.996469304 0.332060171
2710.000000000 0.664435163 0.996255507 0.332614818
2720.000000000 0.664621156 0.996316780 0.332925531
2730.000000000 0.664729167 0.996104592 0.333353743
2740.000000000 0.665009991 0.996119660 0.333900322
2750.000000000 0.664894633 0.995677798 0.334111468
2760.000000000 0.665215442 0.995611784 0.334819099
2770.000000000 0.665099370 0.995228795 0.334969946
2780.000000000 0.665506216 0.995153860 0.335858572
2790.000000000 0.665429345 0.994880218 0.335978472
2800.000000000 0.665728845 0.994551865 0.336905824
2810.000000000 0.665630239 0.994272705 0.336987773
2820.000000000 0.665835771 0.993835071 0.337836471
2830.000000000 0.665857641 0.993708729 0.338006552
2840.000000000 0.666027550 0.993264188 0.338790913
2850.000000000 0.666109273 0.993102562 0.339115984
2860.000000000 0.666118174 0.992594130 0.339642219
2870.000000000 0.666244818 0.992363209 0.340126428
2880.000000000 0.666224329 0.991962012 0.340486646
2890.000000000 0.666433528 0.991660375 0.341206681
2900.000000000 0.666347441 0.991294418 0.341400464
2910.000000000 0.666622819 0.990990816 0.342254822
2920.000000000 0.666429863 0.990580920 0.342278806
2930.000000000 0.666759095 0.990346303 0.343171888
2940.000000000 0.666610436 0.990062141 0.343158731
2950.000000000 0.666870953 0.989795337 0.343946570
2960.000000000 0.666735827 0.989543995 0.343927659
2970.000000000 0.666903042 0.989297327 0.344508757
2980.000000000 0.666940376 0.989283527 0.344597224
2990.000000000 0.667024182 0.989099784 0.344948581
