0.000000000 0.000000000 1.832666746
10.000000000 0.058943444 1.874468096
20.000000000 0.018206390 1.863665404
30.000000000 0.061215281 1.855358834
40.000000000 0.030219564 1.848511420
50.000000000 0.048519163 1.866830831
60.000000000 0.042974962 1.854906654
70.000000000 0.046980804 1.848264759
80.000000000 0.063601115 1.856554166
90.000000000 0.040484545 1.857055802
100.000000000 0.064047704 1.874497246
110.000000000 0.030605144 1.845895688
120.000000000 0.068777168 1.861696012
130.000000000 0.033956308 1.850801930
140.000000000 0.072905370 1.869304976
150.000000000 0.028189147 1.857307682
160.000000000 0.068648584 1.873285322
170.000000000 0.033141265 1.853986341
180.000000000 0.066737051 1.856251811
190.000000000 0.040910160 1.864866400
200.000000000 0.048674158 1.857190210
210.000000000 0.043105033 1.861191594
220.000000000 0.036036481 1.876427617
230.000000000 0.059251447 1.868971620
240.000000000 0.026179426 1.847815385
250.000000000 0.064646770 1.870801855
260.000000000 0.018047812 1.862160397
270.000000000 0.070942706 1.870991359
280.000000000 0.032225169 1.862853604
290.000000000 0.078787393 1.864971721
300.000000000 0.040523722 1.858813215
310.000000000 0.067899369 1.868641637
320.000000000 0.046580429 1.854755598
330.000000000 0.063166096 1.871586031
340.000000000 0.060618328 1.862994942
350.000000000 0.051817132 1.867821546
360.000000000 0.060825618 1.869244763
370.000000000 0.036891630 1.860980757
380.000000000 0.067414381 1.869166125
390.000000000 0.035736485 1.869932354
400.000000000 0.074500149 1.874719754
410.000000000 0.029095960 1.851423465
420.000000000 0.072846954 1.883254853
430.000000000 0.030643142 1.862459789
440.000000000 0.070181059 1.864779629
450.000000000 0.036247802 1.862935661
460.000000000 0.058557334 1.883263957
470.000000000 0.040800693 1.863595784
480.000000000 0.048325125 1.860792495
490.000000000 0.057635137 1.873059040
500.000000000 0.039817587 1.861152513
510.000000000 0.068809680 1.872878029
520.000000000 0.031881149 1.861681405
530.000000000 0.079323150 1.872882595
540.000000000 0.036938219 1.859031021
550.000000000 0.082869984 1.863492581
560.000000000 0.036816583 1.863284595
570.000000000 0.073058577 1.881228734
580.000000000 0.038373474 1.853625008
590.000000000 0.063027020 1.875665465
600.000000000 0.048782316 1.878634654
610.000000000 0.051507788 1.865133766
620.000000000 0.052977895 1.866524787
630.000000000 0.043553146 1.881836673
640.000000000 0.063761032 1.876204993
650.000000000 0.041491890 1.858056828
660.000000000 0.075801097 1.880434109
670.000000000 0.038850370 1.872334916
680.000000000 0.081749504 1.876376594
690.000000000 0.039649698 1.868766938
700.000000000 0.083182998 1.881014929
710.000000000 0.041220076 1.876565375
720.000000000 0.078576060 1.878732165
730.000000000 0.051307100 1.873432990
740.000000000 0.073239280 1.883485893
750.000000000 0.067270932 1.881387988
760.000000000 0.060328691 1.875983760
770.000000000 0.078504484 1.882384263
780.000000000 0.053374520 1.884093253
790.000000000 0.090448435 1.873113818
800.000000000 0.049542856 1.880339403
810.000000000 0.090480972 1.895232004
820.000000000 0.040890601 1.875308647
830.000000000 0.082381007 1.897128052
840.000000000 0.045277329 1.882403543
850.000000000 0.079500500 1.893061722
860.000000000 0.052659392 1.886771460
870.000000000 0.071535877 1.899885913
880.000000000 0.061794016 1.888583370
890.000000000 0.069624745 1.894056034
900.000000000 0.080516986 1.894589250
910.000000000 0.066550111 1.884223798
920.000000000 0.091599163 1.894986943
930.000000000 0.060187524 1.892672092
940.000000000 0.101642215 1.904479685
950.000000000 0.057472864 1.881255437
960.000000000 0.102439420 1.897281841
970.000000000 0.054003083 1.894505568
980.000000000 0.097316616 1.905143679
990.000000000 0.062072579 1.887234279
1000.000000000 0.093115829 1.899668149
1010.000000000 0.072881248 1.905482498
1020.000000000 0.075904705 1.892341659
1030.000000000 0.079466307 1.888911768
1040.000000000 0.066023923 1.901330444
1050.000000000 0.093450971 1.908420608
1060.000000000 0.056785454 1.888179263
1070.000000000 0.091536878 1.909329694
1080.000000000 0.044026325 1.895805102
1090.000000000 0.091257217 1.905738337
1100.000000000 0.053182800 1.895743183
1110.000000000 0.096570005 1.905088191
1120.000000000 0.061763420 1.902318334
1130.000000000 0.089162965 1.906049135
1140.000000000 0.072972454 1.905911421
1150.000000000 0.092312616 1.898054172
1160.000000000 0.092994654 1.895261579
1170.000000000 0.087320551 1.900977265
1180.000000000 0.098426744 1.923889177
1190.000000000 0.074681098 1.898774268
1200.000000000 0.106489397 1.901219737
1210.000000000 0.072589779 1.912467220
1220.000000000 0.112149446 1.917140763
1230.000000000 0.062432347 1.896892015
1240.000000000 0.109134339 1.912830538
1250.000000000 0.068307453 1.924942887
1260.000000000 0.110872893 1.913277417
1270.000000000 0.078677950 1.899486278
1280.000000000 0.096339646 1.919865210
1290.000000000 0.085261155 1.922918421
1300.000000000 0.085452138 1.918100943
1310.000000000 0.103732148 1.916711014
