0.000000000000000 0.434984039586512 0.874834749738689 -0.004866670565665
10.000000000000000 0.404540198687599 0.842089756905255 -0.033009359530057
20.000000000000000 0.304574444054817 0.715980058911894 -0.106831170802259
30.000000000000000 0.235072741323839 0.601373533765347 -0.131228051117669
40.000000000000000 0.300858876111114 0.663355187929355 -0.061637435707127
50.000000000000000 0.465045166560290 0.843988902140043 0.086101430980537
60.000000000000000 0.551107586327265 0.913206109613112 0.189009063041419
70.000000000000000 0.478048692313304 0.815962371792108 0.140135012834500
80.000000000000000 0.363900404349810 0.708621176610133 0.019179632089486
90.000000000000000 0.290309341973197 0.642320223237364 -0.061701539290970
100.000000000000000 0.311748784125178 0.668053730851718 -0.044556162601362
110.000000000000000 0.411427282996034 0.788424362302323 0.034430203689744
120.000000000000000 0.524985944313896 0.906361100820844 0.143610787806948
130.000000000000000 0.511119576195456 0.863115469095371 0.159123683295541
140.000000000000000 0.356887144743514 0.702565807151100 0.011208482335929
150.000000000000000 0.242924848931360 0.631993117162400 -0.146143419299680
160.000000000000000 0.250249726776954 0.684767995227745 -0.184268541673837
170.000000000000000 0.335468558312195 0.788992810615526 -0.118055693991137
180.000000000000000 0.399168126100934 0.860964670286553 -0.062628418084685
190.000000000000000 0.411889150989656 0.862681387718204 -0.038903085738892
200.000000000000000 0.325275654543312 0.753228717092236 -0.102677408005611
210.000000000000000 0.191251025069561 0.639468882060891 -0.256966831921769
220.000000000000000 0.156379272924363 0.661942689929083 -0.349184144080356
230.000000000000000 0.242376082168580 0.774749070503016 -0.289996906165857
240.000000000000000 0.351022507624002 0.862638858349439 -0.160593843101435
250.000000000000000 0.345563362670582 0.847219524412036 -0.156092799070873
260.000000000000000 0.265526212314884 0.768621205346163 -0.237568780716395
270.000000000000000 0.181691998986929 0.677209571056179 -0.313825573082320
280.000000000000000 0.161694117629894 0.658946485300312 -0.335558250040525
290.000000000000000 0.232563452848755 0.741583406146549 -0.276456500449039
300.000000000000000 0.350806507391140 0.835985407142441 -0.134372392360161
310.000000000000000 0.411524956223704 0.865320715471001 -0.042270803023592
320.000000000000000 0.320830559393178 0.787577192598360 -0.145916073812005
330.000000000000000 0.212717840559171 0.694436836168804 -0.269001155050461
340.000000000000000 0.209612763391450 0.656788256894712 -0.237562730111813
350.000000000000000 0.315387328141583 0.721834666846946 -0.091060010563780
360.000000000000000 0.428809018993410 0.817587008530410 0.040031029456409
370.000000000000000 0.480942378604090 0.852609088707294 0.109275668500886
380.000000000000000 0.446137949796406 0.819098248074119 0.073177651518692
390.000000000000000 0.322468919539178 0.724958205559697 -0.080020366481342
400.000000000000000 0.254606849661015 0.657401944737565 -0.148188245415535
410.000000000000000 0.327026807038730 0.677377916887746 -0.023324302810287
420.000000000000000 0.482256562475323 0.803370274343987 0.161142850606659
430.000000000000000 0.542905558101380 0.872052662036941 0.213758454165820
440.000000000000000 0.482319199288307 0.824598934978425 0.140039463598189
450.000000000000000 0.378462548523771 0.738228746564140 0.018696350483402
460.000000000000000 0.281538352976857 0.674017255713171 -0.110940549759458
470.000000000000000 0.280324857508103 0.667046421896654 -0.106396706880448
480.000000000000000 0.389018637226806 0.747525866916524 0.030511407537088
490.000000000000000 0.505299411739362 0.878693188619652 0.131905634859072
500.000000000000000 0.464881190515556 0.877673097746453 0.052089283284659
510.000000000000000 0.322614158698251 0.743574948198752 -0.098346630802250
520.000000000000000 0.221966960517127 0.647743394484968 -0.203809473450715
530.000000000000000 0.218117855824761 0.668296456144869 -0.232060744495346
540.000000000000000 0.293534886588655 0.753558345413146 -0.166488572235835
550.000000000000000 0.369594094477886 0.837515823638692 -0.098327634682919
560.000000000000000 0.384498469343125 0.889843470499312 -0.120846531813062
570.000000000000000 0.279825661361019 0.802523036767188 -0.242871714045149
580.000000000000000 0.161116307826118 0.642274609676486 -0.320041994024251
590.000000000000000 0.151737901310955 0.614569695251218 -0.311093892629308
600.000000000000000 0.254109679986337 0.753890108069049 -0.245670748096376
610.000000000000000 0.343626279675222 0.873305031991416 -0.186052472640971
620.000000000000000 0.335807315473457 0.863484934524649 -0.191870303577734
630.000000000000000 0.273724646624589 0.802688460550625 -0.255239167301446
640.000000000000000 0.191560497673777 0.684843484920922 -0.301722489573368
650.000000000000000 0.174559288893162 0.610350939412143 -0.261232361625818
660.000000000000000 0.262625677929044 0.695480019770668 -0.170228663912581
670.000000000000000 0.400497589178772 0.876509089171651 -0.075513910814106
680.000000000000000 0.441349083750918 0.914674641500511 -0.031976473998675
690.000000000000000 0.347744005241961 0.784222401968521 -0.088734391484600
700.000000000000000 0.253223949465291 0.670408421906201 -0.163960522975620
710.000000000000000 0.245718151548028 0.637484530178952 -0.146048227082896
720.000000000000000 0.337521544094702 0.700324166414884 -0.025281078225480
730.000000000000000 0.453872167997239 0.825753030530277 0.081991305464201
740.000000000000000 0.533131432578258 0.917981402570136 0.148281462586379
750.000000000000000 0.478288151669049 0.833828143532341 0.122748159805757
760.000000000000000 0.326464454689017 0.662131243372613 -0.009202333994580
770.000000000000000 0.261170902708439 0.615044463145993 -0.092702657729116
780.000000000000000 0.345042512881048 0.710939158460613 -0.020854132698516
790.000000000000000 0.475616386225922 0.832970435205465 0.118262337246378
800.000000000000000 0.520579027034257 0.881607095149796 0.159550958918718
810.000000000000000 0.482828035310585 0.838741947385499 0.126914123235672
820.000000000000000 0.364079866898550 0.707239912840747 0.020919820956353
830.000000000000000 0.246657370564538 0.615263637859957 -0.121948896730880
840.000000000000000 0.253933317180253 0.683462771125898 -0.175596136765392
850.000000000000000 0.371424971184072 0.822264278477643 -0.079414336109500
860.000000000000000 0.459014882795609 0.892414003773406 0.025615761817813
870.000000000000000 0.403112479164439 0.827594793034362 -0.021369834705484
880.000000000000000 0.290552811591487 0.718010021725910 -0.136904398542937
890.000000000000000 0.202085865433170 0.644390291196944 -0.240218560330604
900.000000000000000 0.190783190566975 0.678262467169536 -0.296696086035587
910.000000000000000 0.257180937985683 0.790398741100238 -0.276036865128873
920.000000000000000 0.350349364597089 0.872043120042384 -0.171344390848205
930.000000000000000 0.366798090901637 0.851808426359214 -0.118212244555940
940.000000000000000 0.249291676439556 0.735492920814114 -0.236909567935002
950.000000000000000 0.148511003816987 0.655649268437276 -0.358627260803303
960.000000000000000 0.163007722106883 0.669405933051959 -0.343390488838193
970.000000000000000 0.271147754323971 0.774782120997601 -0.232486612349658
980.000000000000000 0.353468174920533 0.856415334559742 -0.149478984718676
990.000000000000000 0.361590636837739 0.844033827895996 -0.120852554220517
1000.000000000000000 0.301093621488747 0.765452491753372 -0.163265248775878
1010.000000000000000 0.204326318928194 0.683204939305330 -0.274552301448942
1020.000000000000000 0.194840031335871 0.665837352898947 -0.276157290227205
1030.000000000000000 0.308024378723271 0.727728151756378 -0.111679394309836
1040.000000000000000 0.458793089025298 0.845985669843353 0.071600508207243
1050.000000000000000 0.472768836080287 0.869166672397925 0.076370999762649
1060.000000000000000 0.374046000192209 0.775519511708555 -0.027427511324136
1070.000000000000000 0.290639882917536 0.691181193280066 -0.109901427444995
1080.000000000000000 0.276850013107408 0.676866440147327 -0.123166413932511
1090.000000000000000 0.349206846133478 0.716452213613131 -0.018038521346175
1100.000000000000000 0.473527858603406 0.791171966589503 0.155883750617310
1110.000000000000000 0.560690659177786 0.877623218853708 0.243758099501864
1120.000000000000000 0.478579515879221 0.833576857926503 0.123582173831938
1130.000000000000000 0.327575761791582 0.700747642228602 -0.045596118645438
1140.000000000000000 0.269056152982351 0.641543067127873 -0.103430761163172
1150.000000000000000 0.333932803740271 0.710254567591661 -0.042388960111119
1160.000000000000000 0.439396109941588 0.800626672949921 0.078165546933255
1170.000000000000000 0.493689041443757 0.843364308269262 0.144013774618253
1180.000000000000000 0.466765183401305 0.850992706865073 0.082537659937537
1190.000000000000000 0.330898443784011 0.756630531115366 -0.094833643547344
1200.000000000000000 0.211535259013677 0.636537587793202 -0.213467069765848
1210.000000000000000 0.224230082169713 0.646308899271663 -0.197848734932238
1220.000000000000000 0.344890996824717 0.796969166057496 -0.107187172408062
1230.000000000000000 0.413880633732741 0.885754579843213 -0.057993312377730
1240.000000000000000 0.360271538401482 0.836839918343999 -0.116296841541035
1250.000000000000000 0.262157510356276 0.756956638632416 -0.232641617919864
1260.000000000000000 0.173349553583322 0.669393748692193 -0.322694641525548
1270.000000000000000 0.170498445015836 0.637655546987313 -0.296658656955642
1280.000000000000000 0.254529934710525 0.736124615057332 -0.227064745636282
1290.000000000000000 0.355300489522433 0.894344410931043 -0.183743431886178
1300.000000000000000 0.345189937284322 0.895625982180074 -0.205246107611430
1310.000000000000000 0.234875865892379 0.745374999744314 -0.275623267959556
1320.000000000000000 0.159775700597743 0.644935490727216 -0.325384089531730
1330.000000000000000 0.188034038429963 0.652535648082935 -0.276467571223009
1340.000000000000000 0.294674913196245 0.741854175632264 -0.152504349239775
1350.000000000000000 0.378382887931716 0.849490751270567 -0.092724975407135
1360.000000000000000 0.404356534134407 0.908203206136330 -0.099490137867516
1370.000000000000000 0.332386373023559 0.798604456148413 -0.133831710101295
1380.000000000000000 0.225080737986588 0.631295201176732 -0.181133725203557
1390.000000000000000 0.224211876459079 0.618607483490235 -0.170183730572076
1400.000000000000000 0.356095057988141 0.747511289073268 -0.035321173096986
1410.000000000000000 0.491232137663474 0.868354218366484 0.114110056960464
1420.000000000000000 0.497479363044668 0.879116512179242 0.115842213910094
1430.000000000000000 0.422646848254253 0.806252289472314 0.039041407036192
