0.000000000000000 0.000000000000022 0.013973210419338
10.000000000000000 0.002700641339455 0.014415786469065
20.000000000000000 0.009524476316972 0.016577413566362
30.000000000000000 0.020509814130063 0.021407962392847
40.000000000000000 0.035671378615056 0.029498341514422
50.000000000000000 0.054579222722486 0.041095899271867
60.000000000000000 0.077478236661789 0.055956033920542
70.000000000000000 0.102812280842162 0.074522457889297
80.000000000000000 0.126648518611344 0.097051333282004
90.000000000000000 0.147447616242845 0.121804187830106
100.000000000000000 0.166131221262177 0.146367973305470
110.000000000000000 0.184905305568577 0.170809297410743
120.000000000000000 0.205997102239424 0.195410866078014
130.000000000000000 0.228840741307567 0.221659562652523
140.000000000000000 0.253424682422403 0.249993791040517
150.000000000000000 0.281253803057807 0.279627600760606
160.000000000000000 0.311117862761202 0.311566221246847
170.000000000000000 0.340105458196787 0.345363219165729
180.000000000000000 0.364759789896612 0.379641978152580
190.000000000000000 0.383690074727731 0.412664879791419
200.000000000000000 0.398025869917344 0.441199608057349
210.000000000000000 0.410165018104460 0.464952822299012
220.000000000000000 0.419934946226087 0.485082706795242
230.000000000000000 0.428013742996658 0.501250100906056
240.000000000000000 0.435503684087864 0.514236271033089
250.000000000000000 0.443242489628836 0.524090646583024
260.000000000000000 0.452955003007932 0.531719770813633
270.000000000000000 0.466012086925643 0.540330113539198
280.000000000000000 0.482677937375858 0.551384667643510
290.000000000000000 0.504165779777825 0.566695874203700
300.000000000000000 0.530623573980849 0.587017191719293
310.000000000000000 0.562228927367080 0.612922545780784
320.000000000000000 0.599004157699087 0.645884177469051
330.000000000000000 0.636775927814444 0.684872513785630
340.000000000000000 0.671688845724848 0.725834211332010
350.000000000000000 0.702905124340031 0.764478908449530
360.000000000000000 0.731505838577106 0.799905019565361
370.000000000000000 0.760340240544635 0.833890009294308
380.000000000000000 0.790337874982263 0.868518202239139
390.000000000000000 0.821680975360264 0.904819901758703
400.000000000000000 0.855887013897196 0.943155828328119
410.000000000000000 0.893989893334806 0.986033283249738
420.000000000000000 0.933561210744095 1.033761239429612
430.000000000000000 0.971090702577682 1.083623792114357
440.000000000000000 1.003055920264260 1.131329030369755
450.000000000000000 1.028089203066724 1.171837094537671
460.000000000000000 1.047425657019542 1.203437915553642
470.000000000000000 1.061467162832421 1.227343881822740
480.000000000000000 1.070139551982090 1.242697426876053
490.000000000000000 1.074350031861013 1.249968209218756
500.000000000000000 1.074681968639727 1.249590975451526
510.000000000000000 1.072014708510089 1.242514641083068
520.000000000000000 1.068015268280871 1.231733773504014
530.000000000000000 1.062846415986368 1.217851111993572
540.000000000000000 1.057163383831132 1.202168164781540
550.000000000000000 1.051416940598963 1.185775827533672
560.000000000000000 1.046150000039063 1.170042999492461
570.000000000000000 1.043169165870066 1.158281077001555
580.000000000000000 1.041098653472550 1.150962834788805
590.000000000000000 1.036565207936654 1.145080238514176
600.000000000000000 1.027033022643979 1.136197858752740
610.000000000000000 1.013279390619438 1.122460908001609
620.000000000000000 0.997227190977585 1.105421790870654
630.000000000000000 0.980986026221182 1.087260848243099
640.000000000000000 0.965464829766069 1.069931456686680
650.000000000000000 0.951940264106075 1.055093864789965
660.000000000000000 0.943439761280862 1.046480887566896
670.000000000000000 0.940835558805942 1.047278079649293
680.000000000000000 0.941564095659925 1.055247282435389
690.000000000000000 0.942933748999841 1.066613710923838
700.000000000000000 0.942240484625762 1.076095069856139
710.000000000000000 0.939390157201532 1.081382538583856
720.000000000000000 0.935383690610617 1.082907647268271
730.000000000000000 0.929145050520226 1.079189331745219
740.000000000000000 0.920482124938149 1.070004344330849
750.000000000000000 0.908898067553786 1.054779878457120
760.000000000000000 0.892925446018823 1.032540863931315
770.000000000000000 0.873168313536187 1.004454941199277
780.000000000000000 0.849616736161767 0.969745375443180
790.000000000000000 0.822021685397894 0.929066529136663
800.000000000000000 0.790853213169338 0.883966526461903
810.000000000000000 0.757298211991403 0.836265517804064
820.000000000000000 0.723666943416528 0.790085910315114
830.000000000000000 0.692290326911119 0.747879457007077
840.000000000000000 0.661163469966754 0.709300885749830
850.000000000000000 0.627540295490146 0.671878780758918
860.000000000000000 0.590237194243709 0.631301529043192
870.000000000000000 0.549798006246518 0.587249512598373
880.000000000000000 0.507522004843966 0.540338278343424
890.000000000000000 0.464068498702292 0.491818076392454
900.000000000000000 0.419876365029473 0.443668411146273
910.000000000000000 0.378063304458436 0.399186660780453
920.000000000000000 0.342666449809468 0.363104159857103
930.000000000000000 0.314229565482087 0.337137590413587
940.000000000000000 0.291840142832442 0.319608014553247
950.000000000000000 0.273832082142490 0.307515049951858
960.000000000000000 0.258730638043116 0.297832094698992
970.000000000000000 0.247501202567588 0.289499341858837
980.000000000000000 0.239545304235961 0.281971148096771
990.000000000000000 0.233677841784045 0.274487329166866
1000.000000000000000 0.229159817906612 0.266910849669954
1010.000000000000000 0.224269806977391 0.258166515552933
1020.000000000000000 0.217879835572641 0.246897204240285
1030.000000000000000 0.210633535777217 0.231458641120925
1040.000000000000000 0.201735426111153 0.212527786548080
1050.000000000000000 0.191207853300397 0.191697758618523
1060.000000000000000 0.180220393228174 0.170302629015267
1070.000000000000000 0.170489452273268 0.151441254543998
1080.000000000000000 0.165876113498647 0.138865430102821
1090.000000000000000 0.166861506868367 0.135615772005485
1100.000000000000000 0.169859519246149 0.140002147273494
1110.000000000000000 0.171832728172144 0.146001072500627
1120.000000000000000 0.170937847051839 0.148945140727087
1130.000000000000000 0.166300463466126 0.147071660773685
1140.000000000000000 0.157623899346376 0.140093780623119
1150.000000000000000 0.144022198243603 0.128990484611975
1160.000000000000000 0.126945660901811 0.115266082706768
1170.000000000000000 0.111238176421374 0.102162306813798
1180.000000000000000 0.099267613064345 0.094205246605384
1190.000000000000000 0.092054831278835 0.092586584835905
1200.000000000000000 0.089068432072463 0.095987457352369
1210.000000000000000 0.089109378510753 0.102535317292926
1220.000000000000000 0.092640951217741 0.109972568988903
1230.000000000000000 0.100254814596740 0.118766062240996
1240.000000000000000 0.111473503826422 0.130238962898596
1250.000000000000000 0.125995984849522 0.144958058611806
1260.000000000000000 0.143165649844733 0.162619407979889
1270.000000000000000 0.161731980094449 0.181208664302173
1280.000000000000000 0.182367642213108 0.198415899280563
1290.000000000000000 0.205111053261116 0.215955523022298
1300.000000000000000 0.229208903668518 0.235119213519123
1310.000000000000000 0.254577790250980 0.255446110987803
1320.000000000000000 0.281833037343399 0.278278378324070
1330.000000000000000 0.313623062120155 0.306617233071261
1340.000000000000000 0.352395219099502 0.345868302607643
1350.000000000000000 0.396535944412140 0.397902581868150
1360.000000000000000 0.442079903163392 0.455999026733259
1370.000000000000000 0.486691612213470 0.513086724064198
1380.000000000000000 0.528200307012161 0.566286215224815
1390.000000000000000 0.565482040790861 0.614077161369058
1400.000000000000000 0.596679536993109 0.656036798058269
1410.000000000000000 0.620286765352524 0.690234749430007
1420.000000000000000 0.638855964288878 0.716436158507818
1430.000000000000000 0.655368747958392 0.739857987050035
1440.000000000000000 0.671226104695225 0.763012052781165
1450.000000000000000 0.686878006466603 0.786374315688104
1460.000000000000000 0.701652147075694 0.808409756065592
1470.000000000000000 0.715010922160784 0.826134414121865
1480.000000000000000 0.728155080958083 0.840394461068080
1490.000000000000000 0.741609809539698 0.854408131012554
1500.000000000000000 0.755731736229937 0.869355448933334
1510.000000000000000 0.771169242484984 0.885901078254320
1520.000000000000000 0.787114035784055 0.901990365370500
1530.000000000000000 0.803738972244842 0.915152585884079
1540.000000000000000 0.821419013885313 0.926736151135069
1550.000000000000000 0.839099594707755 0.937869939467652
1560.000000000000000 0.855143862308420 0.946856181575284
1570.000000000000000 0.868728226093092 0.952564721632066
1580.000000000000000 0.881058585714026 0.957618056342622
1590.000000000000000 0.896543649519897 0.970151094087827
1600.000000000000000 0.917173443957997 0.995758345221550
1610.000000000000000 0.941666157620034 1.031443935602517
1620.000000000000000 0.968434804355731 1.070035907232406
1630.000000000000000 0.996663441836462 1.109739634202975
1640.000000000000000 1.025073576914942 1.148939874135698
1650.000000000000000 1.051720779003932 1.186447135682932
1660.000000000000000 1.073664550271353 1.218381337455247
1670.000000000000000 1.089633946960233 1.240996827385993
1680.000000000000000 1.101479443775086 1.257395230625105
1690.000000000000000 1.110360432794218 1.271120220649144
1700.000000000000000 1.116637022917256 1.282351257491301
1710.000000000000000 1.120000462151403 1.289695015693034
1720.000000000000000 1.119465038309533 1.290458439658350
1730.000000000000000 1.115305984154442 1.284674315614678
1740.000000000000000 1.108847976022871 1.276042494950346
1750.000000000000000 1.100464551957379 1.265791437298377
1760.000000000000000 1.090879866074283 1.254271302469997
1770.000000000000000 1.080120841410410 1.239634357596900
1780.000000000000000 1.066642594831566 1.218140615450401
1790.000000000000000 1.050989127030646 1.190959505955488
1800.000000000000000 1.032531767307772 1.159261763962874
1810.000000000000000 1.008905958482058 1.121399232063663
1820.000000000000000 0.978614944471562 1.075492977313480
1830.000000000000000 0.941662867883437 1.023829044816533
1840.000000000000000 0.902104155596924 0.974095645683311
1850.000000000000000 0.864955925494344 0.934173159484298
1860.000000000000000 0.832468500276783 0.905495230258717
1870.000000000000000 0.804672486314291 0.883335422059808
1880.000000000000000 0.782891706557310 0.866956497687088
1890.000000000000000 0.766618319392417 0.855821252743293
1900.000000000000000 0.755048823174992 0.849429679637835
1910.000000000000000 0.745035410127274 0.843545628085593
1920.000000000000000 0.732809785170408 0.832725289829979
1930.000000000000000 0.718556723811559 0.817880759623229
1940.000000000000000 0.703278338250719 0.802344194866921
1950.000000000000000 0.687733727492071 0.787246097314476
1960.000000000000000 0.672228368353594 0.771791473195869
1970.000000000000000 0.656040552340873 0.753849074605120
1980.000000000000000 0.638297381693794 0.733073960327527
1990.000000000000000 0.619645301364700 0.710963887670956
2000.000000000000000 0.600624279691145 0.688654841727480
2010.000000000000000 0.581668522939361 0.666272589977790
2020.000000000000000 0.563052546617237 0.642001034531523
2030.000000000000000 0.543621131001684 0.613621366653295
2040.000000000000000 0.522772326129281 0.580218758265152
2050.000000000000000 0.500835427539454 0.543298623549808
2060.000000000000000 0.476194598412830 0.503082481783886
2070.000000000000000 0.445982593599453 0.457433522618807
2080.000000000000000 0.409037798846909 0.406552801340308
2090.000000000000000 0.366164592256362 0.354858689753468
2100.000000000000000 0.322048596991838 0.308245201389570
2110.000000000000000 0.280600534326210 0.270007066329918
2120.000000000000000 0.242047609006783 0.237194547697584
2130.000000000000000 0.207976892488308 0.207877535175909
2140.000000000000000 0.179443752154569 0.183170341229266
2150.000000000000000 0.156591947261091 0.163320917097292
2160.000000000000000 0.138509925361996 0.146696294659803
2170.000000000000000 0.121605115346512 0.129617432823913
2180.000000000000000 0.104507055369256 0.111180449928173
2190.000000000000000 0.088572624827939 0.094050306985205
2200.000000000000000 0.074585478710007 0.079897224357385
2210.000000000000000 0.063693037333758 0.069083695287271
2220.000000000000000 0.056233748623143 0.060821082992484
2230.000000000000000 0.051003304834610 0.055168332336495
2240.000000000000000 0.047992399164748 0.051501426786031
2250.000000000000000 0.047513292388014 0.050095066255979
2260.000000000000000 0.050204796411671 0.051707881638625
2270.000000000000000 0.056717511960389 0.055827331354568
2280.000000000000000 0.066877858777323 0.061199969720275
2290.000000000000000 0.079970250690208 0.066909651992447
2300.000000000000000 0.097205124360690 0.074253635602265
2310.000000000000000 0.118324681409276 0.086323352086826
2320.000000000000000 0.140330539886210 0.102221228853045
2330.000000000000000 0.159750600240321 0.118244241577385
2340.000000000000000 0.173600284790686 0.133774218889585
2350.000000000000000 0.182394582372388 0.149132342625881
