0.000000000 0.498068032 0.999665657 -0.003529592
10.000000000 0.497275405 0.999663846 -0.005113036
20.000000000 0.496482199 0.999662911 -0.006698513
30.000000000 0.495686333 0.999659828 -0.008287162
40.000000000 0.494887837 0.999655333 -0.009879659
50.000000000 0.494086093 0.999648711 -0.011476525
60.000000000 0.493280200 0.999638499 -0.013078098
70.000000000 0.492469582 0.999623867 -0.014684704
80.000000000 0.491654923 0.999606231 -0.016296385
90.000000000 0.490835945 0.999585626 -0.017913735
100.000000000 0.490011526 0.999559165 -0.019536114
110.000000000 0.489184134 0.999531541 -0.021163273
120.000000000 0.488351166 0.999498272 -0.022795940
130.000000000 0.487513595 0.999462064 -0.024434875
140.000000000 0.486670578 0.999421360 -0.026080203
150.000000000 0.485822243 0.999375588 -0.027731102
160.000000000 0.484968955 0.999324696 -0.029386785
170.000000000 0.484112228 0.999270379 -0.031045922
180.000000000 0.483252700 0.999212637 -0.032707238
190.000000000 0.482391346 0.999153128 -0.034370435
200.000000000 0.481529129 0.999093177 -0.036034918
210.000000000 0.480665714 0.999030990 -0.037699562
220.000000000 0.479804035 0.998972058 -0.039363988
230.000000000 0.478943192 0.998914923 -0.041028538
240.000000000 0.478083481 0.998860938 -0.042693975
250.000000000 0.477224569 0.998809296 -0.044360157
260.000000000 0.476366849 0.998760825 -0.046027127
270.000000000 0.475509556 0.998713446 -0.047694335
280.000000000 0.474655429 0.998671686 -0.049360827
290.000000000 0.473803927 0.998634565 -0.051026711
300.000000000 0.472954812 0.998602136 -0.052692511
310.000000000 0.472108461 0.998575787 -0.054358866
320.000000000 0.471263255 0.998552053 -0.056025544
330.000000000 0.470420877 0.998534894 -0.057693141
340.000000000 0.469579673 0.998521927 -0.059362581
350.000000000 0.468739801 0.998513836 -0.061034234
360.000000000 0.467899399 0.998507211 -0.062708412
370.000000000 0.467059030 0.998502902 -0.064384843
380.000000000 0.466217481 0.998497219 -0.066062257
390.000000000 0.465377304 0.998493973 -0.067739365
400.000000000 0.464539336 0.998494197 -0.069415525
410.000000000 0.463702475 0.998495829 -0.071090878
420.000000000 0.462867913 0.998500754 -0.072764928
430.000000000 0.462034428 0.998505722 -0.074436865
440.000000000 0.461203248 0.998513032 -0.076106537
450.000000000 0.460374338 0.998521929 -0.077773253
460.000000000 0.459548776 0.998534293 -0.079436740
470.000000000 0.458725324 0.998547038 -0.081096391
480.000000000 0.457905479 0.998562556 -0.082751598
490.000000000 0.457088910 0.998578606 -0.084400785
500.000000000 0.456278036 0.998598737 -0.086042664
510.000000000 0.455473692 0.998624927 -0.087677542
520.000000000 0.454674602 0.998654982 -0.089305779
530.000000000 0.453881325 0.998690701 -0.090928051
540.000000000 0.453092809 0.998730490 -0.092544873
550.000000000 0.452309164 0.998775223 -0.094156894
560.000000000 0.451529325 0.998823205 -0.095764554
570.000000000 0.450753815 0.998875907 -0.097368278
580.000000000 0.449980072 0.998929118 -0.098968974
590.000000000 0.449208997 0.998985014 -0.100567019
600.000000000 0.448440082 0.999041908 -0.102161744
610.000000000 0.447673712 0.999100792 -0.103753368
620.000000000 0.446909253 0.999161091 -0.105342584
630.000000000 0.446145080 0.999220650 -0.106930490
640.000000000 0.445380626 0.999279228 -0.108517977
650.000000000 0.444615072 0.999335882 -0.110105737
660.000000000 0.443847962 0.999389987 -0.111694064
670.000000000 0.443078117 0.999438358 -0.113282123
680.000000000 0.442306738 0.999483498 -0.114870023
690.000000000 0.441531636 0.999520869 -0.116457596
700.000000000 0.440755053 0.999554456 -0.118044349
710.000000000 0.439976960 0.999582980 -0.119629061
