2630.000000000 0.025995611 0.017107746
2640.000000000 0.026199576 0.017240037
2650.000000000 0.026401298 0.017371903
2660.000000000 0.026598963 0.017502328
2670.000000000 0.026795915 0.017632180
2680.000000000 0.026989089 0.017760229
2690.000000000 0.027185649 0.017888948
2700.000000000 0.027385607 0.018018913
2710.000000000 0.027585543 0.018149497
2720.000000000 0.027785825 0.018279899
2730.000000000 0.027987939 0.018411259
2740.000000000 0.028191798 0.018543277
2750.000000000 0.028396911 0.018676494
2760.000000000 0.028602947 0.018810405
2770.000000000 0.028808761 0.018944661
2780.000000000 0.029014756 0.019079120
2790.000000000 0.029222163 0.019213551
2800.000000000 0.029435293 0.019350745
2810.000000000 0.029652380 0.019490085
2820.000000000 0.029871318 0.019631709
2830.000000000 0.030089141 0.019773331
2840.000000000 0.030309074 0.019916526
2850.000000000 0.030527711 0.020059684
2860.000000000 0.030744226 0.020202947
2870.000000000 0.030961673 0.020346949
2880.000000000 0.031174304 0.020489586
2890.000000000 0.031384366 0.020631337
2900.000000000 0.031593625 0.020771889
2910.000000000 0.031803943 0.020913175
2920.000000000 0.032014561 0.021054671
2930.000000000 0.032223520 0.021196070
2940.000000000 0.032429934 0.021336240
2950.000000000 0.032634663 0.021476113
2960.000000000 0.032835976 0.021614357
2970.000000000 0.033036650 0.021751740
2980.000000000 0.033236873 0.021888757
2990.000000000 0.033436191 0.022024645
3000.000000000 0.033634265 0.022160022
3010.000000000 0.033835581 0.022295778
3020.000000000 0.034042531 0.022433806
3030.000000000 0.034250088 0.022572448
3040.000000000 0.034461958 0.022713045
3050.000000000 0.034672966 0.022853664
3060.000000000 0.034884656 0.022995447
3070.000000000 0.035098106 0.023137697
3080.000000000 0.035312921 0.023280468
3090.000000000 0.035530749 0.023424857
3100.000000000 0.035747693 0.023569244
3110.000000000 0.035965708 0.023714059
3120.000000000 0.036186551 0.023860356
3130.000000000 0.036411579 0.024008723
3140.000000000 0.036636878 0.024157556
3150.000000000 0.036862672 0.024307823
3160.000000000 0.037086954 0.024457284
3170.000000000 0.037307468 0.024606158
3180.000000000 0.037526344 0.024753513
3190.000000000 0.037745611 0.024900619
3200.000000000 0.037963733 0.025047354
3210.000000000 0.038181194 0.025193408
3220.000000000 0.038399200 0.025339072
3230.000000000 0.038617880 0.025484576
3240.000000000 0.038839647 0.025631638
3250.000000000 0.039060821 0.025777643
3260.000000000 0.039284560 0.025925570
3270.000000000 0.039507885 0.026072962
3280.000000000 0.039729462 0.026219411
3290.000000000 0.039952149 0.026365898
3300.000000000 0.040178690 0.026513382
3310.000000000 0.040408755 0.026662349
3320.000000000 0.040642363 0.026813033
3330.000000000 0.040880929 0.026965880
3340.000000000 0.041122690 0.027120257
3350.000000000 0.041367758 0.027277284
3360.000000000 0.041616895 0.027435609
3370.000000000 0.041869685 0.027597147
3380.000000000 0.042121458 0.027759295
3390.000000000 0.042372290 0.027921207
3400.000000000 0.042622097 0.028082807
3410.000000000 0.042875568 0.028246048
3420.000000000 0.043130581 0.028410033
3430.000000000 0.043387085 0.028575707
3440.000000000 0.043646506 0.028743196
3450.000000000 0.043902098 0.028909315
3460.000000000 0.044157649 0.029075953
3470.000000000 0.044411796 0.029241902
3480.000000000 0.044666083 0.029408496
3490.000000000 0.044915917 0.029574119
3500.000000000 0.045163049 0.029737915
3510.000000000 0.045409829 0.029900052
3520.000000000 0.045656166 0.030062425
3530.000000000 0.045905531 0.030224907
3540.000000000 0.046156999 0.030388794
3550.000000000 0.046410775 0.030554610
3560.000000000 0.046663860 0.030719591
3570.000000000 0.046917141 0.030885377
3580.000000000 0.047173002 0.031051927
3590.000000000 0.047430308 0.031219989
3600.000000000 0.047686859 0.031387705
3610.000000000 0.047945450 0.031556825
3620.000000000 0.048205344 0.031725771
3630.000000000 0.048468542 0.031897243
3640.000000000 0.048736110 0.032070828
3650.000000000 0.049007296 0.032246182
3660.000000000 0.049279423 0.032424333
3670.000000000 0.049548084 0.032601325
3680.000000000 0.049817208 0.032779181
3690.000000000 0.050085058 0.032957398
3700.000000000 0.050352447 0.033135624
3710.000000000 0.050615731 0.033311867
3720.000000000 0.050877147 0.033487822
3730.000000000 0.051136357 0.033662265
3740.000000000 0.051395014 0.033836325
3750.000000000 0.051654679 0.034011045
3760.000000000 0.051914106 0.034185478
3770.000000000 0.052170048 0.034359281
3780.000000000 0.052421289 0.034530891
3790.000000000 0.052672109 0.034701323
3800.000000000 0.052921833 0.034870852
3810.000000000 0.053171417 0.035040176
3820.000000000 0.053418662 0.035207117
3830.000000000 0.053668215 0.035375402
3840.000000000 0.053917513 0.035542978
3850.000000000 0.054170397 0.035711422
3860.000000000 0.054429023 0.035882753
3870.000000000 0.054689203 0.036055379
3880.000000000 0.054951179 0.036228920
3890.000000000 0.055211614 0.036402473
3900.000000000 0.055475039 0.036577209
3910.000000000 0.055738856 0.036752017
3920.000000000 0.056004343 0.036928528
3930.000000000 0.056272041 0.037104991
3940.000000000 0.056541605 0.037283275
3950.000000000 0.056811426 0.037461839
3960.000000000 0.057082574 0.037641274
3970.000000000 0.057357719 0.037822733
3980.000000000 0.057632588 0.038005333
3990.000000000 0.057905115 0.038186988
4000.000000000 0.058175817 0.038367543
4010.000000000 0.058443158 0.038547322
4020.000000000 0.058707417 0.038723841
4030.000000000 0.058973364 0.038901361
4040.000000000 0.059238659 0.039077833
4050.000000000 0.059505891 0.039255022
4060.000000000 0.059770806 0.039431461
4070.000000000 0.060037336 0.039607238
4080.000000000 0.060306648 0.039783885
4090.000000000 0.060576241 0.039960967
4100.000000000 0.060846543 0.040138702
4110.000000000 0.061116886 0.040316005
4120.000000000 0.061387731 0.040493897
4130.000000000 0.061657875 0.040669907
4140.000000000 0.061934970 0.040848305
4150.000000000 0.062216533 0.041029457
4160.000000000 0.062502828 0.041213439
4170.000000000 0.062793125 0.041399407
4180.000000000 0.063086678 0.041587709
4190.000000000 0.063382633 0.041777104
4200.000000000 0.063680702 0.041968857
4210.000000000 0.063979665 0.042162046
4220.000000000 0.064279011 0.042355676
4230.000000000 0.064579006 0.042550432
4240.000000000 0.064875745 0.042743179
4250.000000000 0.065178024 0.042938372
4260.000000000 0.065481088 0.043134943
4270.000000000 0.065784657 0.043332693
4280.000000000 0.066087939 0.043530120
4290.000000000 0.066389365 0.043727845
4300.000000000 0.066688425 0.043924400
4310.000000000 0.066985612 0.044119982
4320.000000000 0.067282591 0.044315747
4330.000000000 0.067575061 0.044509146
4340.000000000 0.067865756 0.044701640
4350.000000000 0.068155167 0.044892126
4360.000000000 0.068448216 0.045084318
4370.000000000 0.068745687 0.045277751
4380.000000000 0.069043043 0.045472532
4390.000000000 0.069340665 0.045667013
4400.000000000 0.069640251 0.045863296
4410.000000000 0.069937911 0.046058844
4420.000000000 0.070239343 0.046255475
4430.000000000 0.070543544 0.046454506
4440.000000000 0.070845909 0.046652625
4450.000000000 0.071150329 0.046852281
4460.000000000 0.071457531 0.047052585
4470.000000000 0.071770736 0.047256759
4480.000000000 0.072085307 0.047462545
4490.000000000 0.072402075 0.047670462
4500.000000000 0.072715657 0.047878249
4510.000000000 0.073029108 0.048086335
4520.000000000 0.073339998 0.048293722
4530.000000000 0.073649113 0.048500472
4540.000000000 0.073958988 0.048707825
4550.000000000 0.074261710 0.048912102
4560.000000000 0.074562572 0.049114862
4570.000000000 0.074863857 0.049317207
4580.000000000 0.075165169 0.049520092
4590.000000000 0.075464947 0.049722155
4600.000000000 0.075765978 0.049924818
4610.000000000 0.076060785 0.050124274
4620.000000000 0.076352247 0.050322410
4630.000000000 0.076641764 0.050518202
4640.000000000 0.076930855 0.050713466
4650.000000000 0.077222797 0.050909640
4660.000000000 0.077513831 0.051104307
4670.000000000 0.077806741 0.051299814
4680.000000000 0.078102016 0.051495528
4690.000000000 0.078401330 0.051693726
4700.000000000 0.078702116 0.051892279
4710.000000000 0.079008459 0.052094591
4720.000000000 0.079314199 0.052296931
4730.000000000 0.079617212 0.052499147
4740.000000000 0.079923698 0.052701578
4750.000000000 0.080230602 0.052904125
4760.000000000 0.080539671 0.053108489
4770.000000000 0.080851708 0.053313970
4780.000000000 0.081164548 0.053521058
4790.000000000 0.081478737 0.053728743
4800.000000000 0.081794583 0.053937373
4810.000000000 0.082107883 0.054144343
4820.000000000 0.082423205 0.054353751
4830.000000000 0.082734003 0.054561218
4840.000000000 0.083041535 0.054766807
4850.000000000 0.083346805 0.054970784
4860.000000000 0.083652052 0.055172856
4870.000000000 0.083955489 0.055374544
4880.000000000 0.084260852 0.055575952
4890.000000000 0.084569550 0.055778868
4900.000000000 0.084874661 0.055980207
4910.000000000 0.085182857 0.056182395
4920.000000000 0.085489508 0.056383267
4930.000000000 0.085799157 0.056586341
4940.000000000 0.086109939 0.056789424
4950.000000000 0.086420306 0.056991738
4960.000000000 0.086733185 0.057194724
4970.000000000 0.087049070 0.057398965
4980.000000000 0.087369452 0.057604421
4990.000000000 0.087695680 0.057814138
5000.000000000 0.088028807 0.058027670
5010.000000000 0.088360313 0.058241428
5020.000000000 0.088695874 0.058458326
5030.000000000 0.089033895 0.058675515
5040.000000000 0.089373781 0.058895575
5050.000000000 0.089712545 0.059115597
5060.000000000 0.090051303 0.059336012
5070.000000000 0.090388687 0.059556134
5080.000000000 0.090727247 0.059776913
5090.000000000 0.091068749 0.059998528
5100.000000000 0.091410699 0.060221164
5110.000000000 0.091753280 0.060446031
5120.000000000 0.092089967 0.060667114
5130.000000000 0.092425886 0.060889194
5140.000000000 0.092761606 0.061110225
5150.000000000 0.093094108 0.061330060
5160.000000000 0.093423258 0.061548152
5170.000000000 0.093751409 0.061764783
5180.000000000 0.094077096 0.061979204
5190.000000000 0.094405107 0.062194893
5200.000000000 0.094737585 0.062412341
5210.000000000 0.095073109 0.062631292
5220.000000000 0.095409060 0.062852431
5230.000000000 0.095743042 0.063070901
5240.000000000 0.096079714 0.063291337
5250.000000000 0.096416233 0.063512861
5260.000000000 0.096757431 0.063736165
5270.000000000 0.097097382 0.063959679
5280.000000000 0.097441027 0.064185374
5290.000000000 0.097783614 0.064410266
5300.000000000 0.098129029 0.064637251
5310.000000000 0.098481995 0.064868676
5320.000000000 0.098835631 0.065101047
5330.000000000 0.099189713 0.065335793
5340.000000000 0.099537688 0.065568197
5350.000000000 0.099884218 0.065799624
5360.000000000 0.100226022 0.066030016
5370.000000000 0.100567663 0.066259378
5380.000000000 0.100907485 0.066486758
5390.000000000 0.101245153 0.066715131
5400.000000000 0.101579866 0.066940132
5410.000000000 0.101913440 0.067164180
5420.000000000 0.102248352 0.067389264
5430.000000000 0.102580881 0.067612433
5440.000000000 0.102910196 0.067835074
5450.000000000 0.103235541 0.068055359
5460.000000000 0.103560087 0.068274421
5470.000000000 0.103881805 0.068490100
5480.000000000 0.104205514 0.068707040
5490.000000000 0.104530531 0.068922420
5500.000000000 0.104858543 0.069140789
5510.000000000 0.105188119 0.069359301
5520.000000000 0.105521448 0.069578050
5530.000000000 0.105858551 0.069800622
5540.000000000 0.106195517 0.070023009
5550.000000000 0.106534466 0.070247097
5560.000000000 0.106874103 0.070472499
5570.000000000 0.107214364 0.070698083
5580.000000000 0.107552970 0.070921565
5590.000000000 0.107895938 0.071147762
5600.000000000 0.108240575 0.071374310
5610.000000000 0.108589436 0.071603367
5620.000000000 0.108937049 0.071833408
5630.000000000 0.109285612 0.072063079
5640.000000000 0.109631763 0.072292744
5650.000000000 0.109975014 0.072521099
5660.000000000 0.110318370 0.072748932
5670.000000000 0.110658718 0.072975459
5680.000000000 0.110997451 0.073201370
5690.000000000 0.111330432 0.073421820
5700.000000000 0.111668336 0.073644041
5710.000000000 0.112003983 0.073864842
5720.000000000 0.112341041 0.074085877
5730.000000000 0.112679545 0.074308079
5740.000000000 0.113016766 0.074529924
5750.000000000 0.113356854 0.074751517
5760.000000000 0.113696611 0.074973659
5770.000000000 0.114039275 0.075196450
5780.000000000 0.114381518 0.075418845
5790.000000000 0.114725187 0.075642594
5800.000000000 0.115070898 0.075865137
5810.000000000 0.115425524 0.076092832
5820.000000000 0.115784145 0.076323310
5830.000000000 0.116146381 0.076556763
5840.000000000 0.116512004 0.076791914
5850.000000000 0.116878218 0.077029260
5860.000000000 0.117244442 0.077266826
5870.000000000 0.117614876 0.077506655
5880.000000000 0.117986358 0.077749604
5890.000000000 0.118355315 0.077989605
5900.000000000 0.118724480 0.078230773
5910.000000000 0.119089477 0.078469032
5920.000000000 0.119459379 0.078710427
5930.000000000 0.119829900 0.078953436
5940.000000000 0.120200257 0.079196956
5950.000000000 0.120568956 0.079439688
5960.000000000 0.120933010 0.079680656
5970.000000000 0.121291446 0.079918625
5980.000000000 0.121651590 0.080155740
5990.000000000 0.122011751 0.080394089
