0.000000000000000 0.000000000000039 0.065513733421518
10.000000000000000 0.026065836370514 0.088309743579773
20.000000000000000 0.065619615584805 0.133648597702997
30.000000000000000 0.081003326125587 0.195664941381436
40.000000000000000 0.090674531756837 0.236933308009175
50.000000000000000 0.093510619890173 0.263659321278968
60.000000000000000 0.088866689209901 0.289594143157210
70.000000000000000 0.105482295119487 0.343119993155013
80.000000000000000 0.152004143331238 0.420750787083540
90.000000000000000 0.220505351005672 0.571452110216277
100.000000000000000 0.262990613556134 0.731664945625743
110.000000000000000 0.288819392001640 0.844269639625569
120.000000000000000 0.307209850029194 0.910636998552821
130.000000000000000 0.334138186050374 0.992719090730132
140.000000000000000 0.378546034077657 1.101306179842513
150.000000000000000 0.459455019245501 1.285667501109121
160.000000000000000 0.557638648334732 1.547487068110288
170.000000000000000 0.606713830435570 1.759419363267894
180.000000000000000 0.628213532317135 1.863957032639411
190.000000000000000 0.668318398331299 1.956379856243192
200.000000000000000 0.727420213426663 2.095730726328228
210.000000000000000 0.805536153452420 2.319965653630479
220.000000000000000 0.902487328176249 2.573707225882760
230.000000000000000 0.993538870577363 2.844694428560055
240.000000000000000 1.042087651403277 3.048081354551517
250.000000000000000 1.075789721821760 3.167361723576223
260.000000000000000 1.124474355912132 3.256900785846768
270.000000000000000 1.213303472789267 3.477954138591626
280.000000000000000 1.304244200107044 3.753482067515743
290.000000000000000 1.394972820078393 4.013936754366680
300.000000000000000 1.475448530979443 4.272324737850622
310.000000000000000 1.523392292851264 4.458359156649189
320.000000000000000 1.554280548845500 4.531875522423119
330.000000000000000 1.617692017138143 4.660210596242782
340.000000000000000 1.719941207850364 4.934762827949930
350.000000000000000 1.803342983279799 5.212237928732685
360.000000000000000 1.873754457924297 5.440378247780131
370.000000000000000 1.941310931411856 5.645861905657446
380.000000000000000 1.981806093669349 5.764689059032028
390.000000000000000 2.020057912048131 5.863116650911921
400.000000000000000 2.076412545005596 5.980010140976351
410.000000000000000 2.162190439297999 6.217139126217889
420.000000000000000 2.236750942033045 6.490780379356487
430.000000000000000 2.293685886837089 6.677972012316115
440.000000000000000 2.334428093142790 6.776237937395802
450.000000000000000 2.365882180484971 6.859786544145557
460.000000000000000 2.385449013797880 6.898769517492548
470.000000000000000 2.428323413173812 6.990502633340414
480.000000000000000 2.507747424055204 7.243851319999909
490.000000000000000 2.567625708698272 7.476443990764173
500.000000000000000 2.590721622958116 7.536269502071573
510.000000000000000 2.602040419394727 7.540611836755822
520.000000000000000 2.616317801119327 7.562735875667851
530.000000000000000 2.621651025604322 7.576050375270313
540.000000000000000 2.654964628551395 7.668313858827513
550.000000000000000 2.716488828781958 7.873187442605369
560.000000000000000 2.746331404959808 7.988848663797349
570.000000000000000 2.742431786934507 7.973712052372910
580.000000000000000 2.718076093289901 7.860323204454000
590.000000000000000 2.707004376897445 7.800611918348235
600.000000000000000 2.712936952224704 7.846214782782740
610.000000000000000 2.733245503911232 7.916287809423803
620.000000000000000 2.763467377348263 8.022119989991658
630.000000000000000 2.760196171676017 8.029314845697016
640.000000000000000 2.714700967235816 7.871439280817649
650.000000000000000 2.663519760100446 7.677593201856025
660.000000000000000 2.652223706544080 7.652170191946064
670.000000000000000 2.647296422997018 7.677840258317105
680.000000000000000 2.641638631390241 7.666700055468784
690.000000000000000 2.628237237699225 7.636791739212480
700.000000000000000 2.597127005150090 7.540910160040869
710.000000000000000 2.527311560323168 7.304899887579349
720.000000000000000 2.465708318059633 7.101529320721240
730.000000000000000 2.438036738299102 7.039676101162854
740.000000000000000 2.415714847380540 7.016506708922631
750.000000000000000 2.389636834215525 6.952415841642233
760.000000000000000 2.347823824058463 6.817928327494028
770.000000000000000 2.282124561080003 6.586982724378972
780.000000000000000 2.207016295573866 6.368884870377394
790.000000000000000 2.128514685172328 6.131220386841055
800.000000000000000 2.090392527670389 6.059211410865715
810.000000000000000 2.057380119928163 5.994847802387030
820.000000000000000 2.009043501821087 5.848690086392507
830.000000000000000 1.936823145635752 5.592879759842283
840.000000000000000 1.866080856765785 5.377818694459481
850.000000000000000 1.774453463073556 5.112732255485128
860.000000000000000 1.689806339594963 4.880515573494224
870.000000000000000 1.637654888180317 4.768473833153115
880.000000000000000 1.606145167874445 4.689669121445382
890.000000000000000 1.546796564964765 4.478601868631836
900.000000000000000 1.462475368142302 4.199584494460337
910.000000000000000 1.369573542325798 3.917281132801969
920.000000000000000 1.275117371350892 3.679766967916808
930.000000000000000 1.204183176032315 3.506694855560987
940.000000000000000 1.163953524968639 3.403824945115465
950.000000000000000 1.126428899506743 3.262706208072213
960.000000000000000 1.066010056198736 3.067037428437160
970.000000000000000 0.959285794238490 2.727344534945187
980.000000000000000 0.869962112964255 2.493722747384490
990.000000000000000 0.802383178570600 2.340550674215365
1000.000000000000000 0.749491527645342 2.203968396534495
1010.000000000000000 0.714289188474682 2.080675592091480
1020.000000000000000 0.683974354714667 1.962558783491130
1030.000000000000000 0.614585261969832 1.730495717020389
1040.000000000000000 0.517490788121937 1.450891568951093
1050.000000000000000 0.444590912320577 1.291892694491145
1060.000000000000000 0.405335289990601 1.208414850310614
1070.000000000000000 0.384135771560800 1.134700223625518
1080.000000000000000 0.358903971317193 1.015101264719081
1090.000000000000000 0.326979053129796 0.890136726514345
1100.000000000000000 0.269525628877463 0.739223952937285
1110.000000000000000 0.198489452274883 0.568391237591043
1120.000000000000000 0.158615555880102 0.483660756495590
1130.000000000000000 0.154594622115170 0.472522866881575
1140.000000000000000 0.157112106602666 0.448322003668907
1150.000000000000000 0.140615481289770 0.357300038160700
1160.000000000000000 0.128729067591938 0.314518780748987
1170.000000000000000 0.099613489430025 0.273848294370384
1180.000000000000000 0.059002375125446 0.193832128659482
1190.000000000000000 0.050829895502257 0.175816218490382
1200.000000000000000 0.078231034229457 0.222772877859556
1210.000000000000000 0.109940356116010 0.278665551745632
1220.000000000000000 0.116585847601342 0.274497726089937
1230.000000000000000 0.118635405138238 0.318250658455578
1240.000000000000000 0.116135023908996 0.360420984501431
1250.000000000000000 0.112427091542517 0.357623762810041
1260.000000000000000 0.134245435593083 0.388051083982475
1270.000000000000000 0.192833675095384 0.521508949626510
1280.000000000000000 0.251387291706544 0.679213043032132
1290.000000000000000 0.275632067670140 0.762134262852359
1300.000000000000000 0.296911498651527 0.868369458388665
1310.000000000000000 0.315095888094135 0.941759703903446
1320.000000000000000 0.343217730217034 1.011711180968953
1330.000000000000000 0.396304501691249 1.120479375210756
1340.000000000000000 0.487396394216072 1.354205705908506
1350.000000000000000 0.565202265731458 1.602306269761329
1360.000000000000000 0.599183342961907 1.741464357846962
1370.000000000000000 0.622295446197644 1.830062429454158
1380.000000000000000 0.662883036989808 1.942561662652777
1390.000000000000000 0.732542743583394 2.114006658907627
1400.000000000000000 0.816119937702611 2.309753020996360
1410.000000000000000 0.911899709746121 2.599268940604249
1420.000000000000000 0.987752109484626 2.869706964969681
1430.000000000000000 1.020703399388393 2.981306995952851
1440.000000000000000 1.056390833656546 3.080944169269520
1450.000000000000000 1.122526439908675 3.248358926349696
1460.000000000000000 1.212619191486080 3.482771481965102
1470.000000000000000 1.301392648604782 3.720092022456550
1480.000000000000000 1.389122427619904 4.011001858143995
1490.000000000000000 1.458075905344169 4.248198026840649
1500.000000000000000 1.492998015724366 4.357013582229755
1510.000000000000000 1.536268154620655 4.451436207825186
1520.000000000000000 1.612939974789526 4.638021410946992
1530.000000000000000 1.712768949236702 4.927574452284738
1540.000000000000000 1.794337888115419 5.177786436464638
1550.000000000000000 1.864962993166275 5.418359374588852
1560.000000000000000 1.913065502955386 5.573005257636496
1570.000000000000000 1.961270827234631 5.708320557996871
1580.000000000000000 1.999213415343874 5.759754931830010
1590.000000000000000 2.071135734444361 5.965339065551872
1600.000000000000000 2.160041601701967 6.247085835307636
1610.000000000000000 2.227367534029285 6.455407318148985
1620.000000000000000 2.276105443557226 6.608728519627562
1630.000000000000000 2.320178522324929 6.753498216367896
1640.000000000000000 2.341374717529994 6.778001458366496
1650.000000000000000 2.374365004264214 6.834375374259947
1660.000000000000000 2.430280683021080 7.006667450912245
1670.000000000000000 2.512439084662441 7.288908711430018
1680.000000000000000 2.559519422698758 7.435449022499200
1690.000000000000000 2.583005720014095 7.506308027643016
1700.000000000000000 2.583881630946141 7.484727429163840
1710.000000000000000 2.604102848017670 7.529622901462774
1720.000000000000000 2.622372714359511 7.554906575146955
1730.000000000000000 2.670840100828935 7.731121282400945
1740.000000000000000 2.720617328634680 7.901884984301452
1750.000000000000000 2.750414969247215 8.003588673712979
1760.000000000000000 2.727038612774495 7.891232069106621
1770.000000000000000 2.711809003811941 7.847754076385872
1780.000000000000000 2.714827614011071 7.838497481723759
1790.000000000000000 2.726274487634132 7.867318763195737
1800.000000000000000 2.753933976739785 7.978981678275812
1810.000000000000000 2.781632721865818 8.105411809999985
1820.000000000000000 2.761615902910878 8.018125069765302
1830.000000000000000 2.716251559752145 7.845365391648139
1840.000000000000000 2.672422870625752 7.712509792077464
1850.000000000000000 2.674943667459050 7.739312470560751
1860.000000000000000 2.676205207971158 7.747032986920517
1870.000000000000000 2.669473016517724 7.755103334657473
1880.000000000000000 2.648217613144841 7.708109830796049
1890.000000000000000 2.607798188016208 7.559335276829399
1900.000000000000000 2.537951195027693 7.306007851741791
1910.000000000000000 2.487504445973959 7.183791721234625
1920.000000000000000 2.470759488520257 7.157397343738916
