0.000000000000000 0.489370395730855 0.980592421691638 -0.001851630229928
10.000000000000000 0.478512748435080 0.980001794945611 -0.022976298075450
20.000000000000000 0.464987970864400 0.976846650708069 -0.046870708979269
30.000000000000000 0.447848448132012 0.970060133484377 -0.074363237220354
40.000000000000000 0.427202047326140 0.959716810299951 -0.105312715647670
50.000000000000000 0.403772934141816 0.946369806778077 -0.138823938494445
60.000000000000000 0.380387049159746 0.934876443208010 -0.174102344888517
70.000000000000000 0.359254078710245 0.929429085609751 -0.210920928189261
80.000000000000000 0.340882535421672 0.930406134093508 -0.248641063250163
90.000000000000000 0.325456438004716 0.937679185063135 -0.286766309053701
100.000000000000000 0.311946651909805 0.948240236930226 -0.324346933110616
110.000000000000000 0.299590977292112 0.958139312813150 -0.358957358228925
120.000000000000000 0.288780748932363 0.966522882556978 -0.388961384692252
130.000000000000000 0.279216291229382 0.972867914372907 -0.414435331914144
140.000000000000000 0.270691893566927 0.977637589969627 -0.436253802835772
150.000000000000000 0.262876253515144 0.982161338825029 -0.456408831794740
160.000000000000000 0.253980505764437 0.983913208824504 -0.475952197295630
170.000000000000000 0.242613972160063 0.980162990934637 -0.494935046614512
180.000000000000000 0.228596440695427 0.971167333368174 -0.513974451977321
190.000000000000000 0.212211628200486 0.957874798034689 -0.533451541633718
200.000000000000000 0.195100746652210 0.944132137126768 -0.553930643822348
210.000000000000000 0.178706145749013 0.934713746160723 -0.577301454662696
220.000000000000000 0.163269817970689 0.931134876504887 -0.604595240563510
230.000000000000000 0.149085578637033 0.933429627925141 -0.635258470651074
240.000000000000000 0.136239977708454 0.939909493577372 -0.667429538160464
250.000000000000000 0.124549230867044 0.947126895896434 -0.698028434162346
260.000000000000000 0.114411312970956 0.954276808090941 -0.725454182149029
270.000000000000000 0.106182558237112 0.962113404231674 -0.749748287757451
280.000000000000000 0.099662226542170 0.970332922746374 -0.771008469662033
290.000000000000000 0.094428949669401 0.978934427278252 -0.790076527939450
300.000000000000000 0.089368122984420 0.985363163686569 -0.806626917717729
310.000000000000000 0.083465489195437 0.986281186625475 -0.819350208234601
320.000000000000000 0.076474721907755 0.980900664875431 -0.827951221059920
330.000000000000000 0.068414900716115 0.969587860812886 -0.832758059380657
340.000000000000000 0.059757466000498 0.955509401269878 -0.835994469268883
350.000000000000000 0.051251938371681 0.944175840160939 -0.841671963417578
360.000000000000000 0.043148308139454 0.937335389539940 -0.851038773261033
370.000000000000000 0.035574542768089 0.934768221249525 -0.863619135713347
380.000000000000000 0.028709035819485 0.936063408403788 -0.878645336764819
390.000000000000000 0.022704226935993 0.938986518610152 -0.893578064738165
400.000000000000000 0.017952853162280 0.943436830238999 -0.907531123914439
410.000000000000000 0.014594432660881 0.950459529138300 -0.921270663816537
420.000000000000000 0.012369954834197 0.959521244703788 -0.934781335035393
430.000000000000000 0.011045974847665 0.970739311055207 -0.948647361359876
440.000000000000000 0.010240833988156 0.981692810402881 -0.961211142426569
450.000000000000000 0.009490797112424 0.987332939105607 -0.968351344880760
460.000000000000000 0.008557075119453 0.986138506651126 -0.969024356412221
470.000000000000000 0.007377359421986 0.978783941925044 -0.964029223081071
480.000000000000000 0.006076404816342 0.967261298370993 -0.955108488738309
490.000000000000000 0.005002605711483 0.955990853630880 -0.945985642207914
500.000000000000000 0.004478968637741 0.947175159160851 -0.938217221885369
510.000000000000000 0.004755657669405 0.941121004158546 -0.931609688819735
520.000000000000000 0.006099934695720 0.937831439159493 -0.925631569768054
530.000000000000000 0.008683952715300 0.935881398836206 -0.918513493405605
540.000000000000000 0.012414661740807 0.935810957611996 -0.910981634130382
550.000000000000000 0.017014875302804 0.939796654823950 -0.905766904218342
560.000000000000000 0.022163834828636 0.948130942850689 -0.903803273193416
570.000000000000000 0.027490816621168 0.959986271035544 -0.905004637793208
580.000000000000000 0.032906082213840 0.972999815823719 -0.907187651396039
590.000000000000000 0.038333290786306 0.982633982689636 -0.905967401117024
600.000000000000000 0.043327140232429 0.986429357683146 -0.899775077218288
610.000000000000000 0.047777170340048 0.983885895148708 -0.888331554468613
620.000000000000000 0.051778422503999 0.976219372911881 -0.872662527903884
630.000000000000000 0.055594808524898 0.967226916114934 -0.856037299065139
640.000000000000000 0.060052215731878 0.959109336725587 -0.839004905261830
650.000000000000000 0.065843458871047 0.951422741937447 -0.819735824195354
660.000000000000000 0.073424355130689 0.944354236681065 -0.797505526419686
670.000000000000000 0.083156879254215 0.938014518967504 -0.771700760459074
680.000000000000000 0.094634330148488 0.933347450382955 -0.744078790085978
690.000000000000000 0.107116592814110 0.933075998339746 -0.718842812711526
700.000000000000000 0.120386794072561 0.938260279422731 -0.697486691277610
710.000000000000000 0.134029805902308 0.948369977526763 -0.680310365722146
720.000000000000000 0.147520008425300 0.961732103232348 -0.666692086381748
730.000000000000000 0.160657679707363 0.973842714934606 -0.652527355519880
740.000000000000000 0.172690265713491 0.981125492563173 -0.635744961136192
750.000000000000000 0.182975903209188 0.983311028813774 -0.617359222395399
760.000000000000000 0.191408218780224 0.980989311588726 -0.598172874028278
770.000000000000000 0.198332726413024 0.976028049971177 -0.579362597145129
780.000000000000000 0.204972739575018 0.970125903607496 -0.560180424457460
790.000000000000000 0.212848997054075 0.962950617787088 -0.537252623678939
800.000000000000000 0.222606559309056 0.954564499877889 -0.509351381259777
810.000000000000000 0.234677354848068 0.945265845840137 -0.475911136144000
820.000000000000000 0.249154124569690 0.936257121152492 -0.437948872013113
830.000000000000000 0.265573571445098 0.931182490813262 -0.400035347923067
840.000000000000000 0.283814289065347 0.932222745299355 -0.364594167168662
850.000000000000000 0.303535204927446 0.939041897309813 -0.331971487454921
860.000000000000000 0.324123598235484 0.950130864036158 -0.301883667565189
870.000000000000000 0.344975830586457 0.962093405820750 -0.272141744647836
880.000000000000000 0.364482123581036 0.971716000440224 -0.242751753278152
890.000000000000000 0.381027196631648 0.977924417647934 -0.215870024384639
900.000000000000000 0.394318888555146 0.980268332848564 -0.191630555738272
910.000000000000000 0.404472752203658 0.979931967193183 -0.170986462785867
920.000000000000000 0.412693651765986 0.978169767250416 -0.152782463718445
930.000000000000000 0.420715589352895 0.973784123738889 -0.132352945033098
940.000000000000000 0.429114931004116 0.965886876718357 -0.107657014710126
950.000000000000000 0.438897236211419 0.955411964491236 -0.077617492068397
960.000000000000000 0.450813388841688 0.944062872771131 -0.042436095087755
970.000000000000000 0.464693101969285 0.935065821830595 -0.005679617892024
980.000000000000000 0.481373026119523 0.931290645045231 0.031455407193816
990.000000000000000 0.501567976761576 0.933427616264711 0.069708337258441
1000.000000000000000 0.524533855618777 0.940723760758809 0.108343950478745
1010.000000000000000 0.549117609522358 0.950661483639892 0.147573735404824
