0.000000000 0.504886459 0.997815887 0.011957031
20.000000000 0.594828420 0.994993033 0.194663808
40.000000000 0.673695612 0.990596478 0.356794746
60.000000000 0.737164875 0.991258936 0.483070813
80.000000000 0.781614122 0.996382854 0.566845390
100.000000000 0.798990642 0.998047188 0.599934097
120.000000000 0.785271039 0.993224347 0.577317731
140.000000000 0.746314479 0.989543069 0.503085890
160.000000000 0.687664585 0.993153938 0.382175233
180.000000000 0.609990209 0.998194447 0.221785971
200.000000000 0.519684640 0.996491641 0.042877638
220.000000000 0.429903442 0.991049888 -0.131243003
240.000000000 0.349059892 0.990538710 -0.292418927
260.000000000 0.280960379 0.995334326 -0.433413567
280.000000000 0.232922538 0.997915511 -0.532070436
300.000000000 0.212435283 0.994663368 -0.569792801
320.000000000 0.220012960 0.990534211 -0.550508292
340.000000000 0.252606010 0.991584388 -0.486372369
360.000000000 0.309086209 0.996412948 -0.378240531
380.000000000 0.386179123 0.997773856 -0.225415610
400.000000000 0.473893931 0.993206975 -0.045419113
420.000000000 0.562004715 0.989677155 0.134332275
440.000000000 0.645839753 0.993075427 0.298604078
460.000000000 0.719102660 0.998134204 0.440071116
480.000000000 0.770319496 0.996576430 0.544062563
500.000000000 0.793644827 0.990948929 0.596340724
520.000000000 0.791828360 0.990370615 0.593286105
540.000000000 0.765290186 0.995523147 0.535057226
560.000000000 0.711807455 0.998118845 0.425496064
580.000000000 0.636770761 0.994419392 0.279122129
600.000000000 0.551334472 0.990346002 0.112322943
620.000000000 0.462975747 0.991903531 -0.065952036
640.000000000 0.376740726 0.996635159 -0.243153707
660.000000000 0.301449653 0.997515976 -0.394616670
680.000000000 0.247047175 0.993074842 -0.498980492
700.000000000 0.217759500 0.989926304 -0.554407303
720.000000000 0.213769764 0.993156332 -0.565616804
740.000000000 0.237060980 0.997979240 -0.523857280
760.000000000 0.287751091 0.996586928 -0.421084747
780.000000000 0.358392086 0.991000152 -0.274215981
800.000000000 0.440513326 0.990237823 -0.109211171
820.000000000 0.530061206 0.995532223 0.064590188
840.000000000 0.619562968 0.998302052 0.240823883
860.000000000 0.696176095 0.994285340 0.398066849
880.000000000 0.752479774 0.990053187 0.514906362
900.000000000 0.787638433 0.992047423 0.583229444
920.000000000 0.798040410 0.996924042 0.599156777
940.000000000 0.778426258 0.997318337 0.559534180
960.000000000 0.731017229 0.992785993 0.469248465
980.000000000 0.664340905 0.990125802 0.338556008
1000.000000000 0.584369931 0.993415238 0.175324623
1020.000000000 0.494747368 0.997834507 -0.008339771
1040.000000000 0.404474902 0.996469787 -0.187519983
1060.000000000 0.325878450 0.991156277 -0.339399376
1080.000000000 0.265186711 0.990288613 -0.459915191
1100.000000000 0.224811044 0.995465039 -0.545842952
1120.000000000 0.210754540 0.998414081 -0.576905000
1140.000000000 0.226736021 0.994326259 -0.540854216
1160.000000000 0.268155872 0.989825940 -0.453514195
1180.000000000 0.329919319 0.992037211 -0.332198573
1200.000000000 0.409809618 0.997216348 -0.177597112
1220.000000000 0.500356665 0.997258587 0.003454743
1240.000000000 0.589225167 0.992408433 0.186041900
1260.000000000 0.668575821 0.990160021 0.346991620
1280.000000000 0.734687003 0.993740552 0.475633453
1300.000000000 0.780588797 0.997739745 0.563437850
1320.000000000 0.798012973 0.996166728 0.599859217
1340.000000000 0.786029063 0.991232546 0.580825581
1360.000000000 0.749959230 0.990479193 0.509439268
1380.000000000 0.692322776 0.995385081 0.389260471
1400.000000000 0.614252548 0.998375223 0.230129872
1420.000000000 0.524510168 0.994445647 0.054574689
1440.000000000 0.435585097 0.989777086 -0.118606891
1460.000000000 0.353841622 0.991966210 -0.284282966
1480.000000000 0.283891690 0.997448169 -0.429664790
1500.000000000 0.234881078 0.997378955 -0.527616800
1520.000000000 0.213394260 0.992119420 -0.565330900
1540.000000000 0.218737463 0.990071303 -0.552596377
1560.000000000 0.249498780 0.994082188 -0.495084628
1580.000000000 0.305534521 0.997805123 -0.386736082
1600.000000000 0.381790421 0.995803080 -0.232222237
1620.000000000 0.468114544 0.991162279 -0.054933191
1640.000000000 0.556413538 0.990745149 0.122081926
1660.000000000 0.641801718 0.995375711 0.288227725
1680.000000000 0.715866033 0.998157980 0.433574086
1700.000000000 0.767395400 0.994463157 0.540327644
1720.000000000 0.792409739 0.989841303 0.594978174
1740.000000000 0.793259649 0.991874780 0.594644518
1760.000000000 0.768218310 0.997490778 0.538945842
1780.000000000 0.714972299 0.997527537 0.432417061
1800.000000000 0.640923826 0.991982810 0.289864842
1820.000000000 0.557094151 0.989910907 0.124277395
1840.000000000 0.468648653 0.994343186 -0.057045880
1860.000000000 0.380959120 0.998042576 -0.236124336
1880.000000000 0.305056800 0.995551589 -0.385437990
1900.000000000 0.250152522 0.990976685 -0.490671641
1920.000000000 0.218809714 0.991040846 -0.553421418
1940.000000000 0.212706210 0.995557808 -0.570145389
1960.000000000 0.235162517 0.997906373 -0.527581340
1980.000000000 0.284688570 0.994339496 -0.424962355
2000.000000000 0.353383415 0.990001929 -0.283235098
2020.000000000 0.434910713 0.991879808 -0.122058383
2040.000000000 0.525428933 0.997369580 0.053488286
2060.000000000 0.615164156 0.997572428 0.232755884
2080.000000000 0.691356775 0.991966354 0.390747195
2100.000000000 0.749140499 0.989725858 0.508555140
2120.000000000 0.787215103 0.994401769 0.580028436
2140.000000000 0.798861173 0.998281947 0.599440398
2160.000000000 0.779344853 0.995416729 0.563272977
2180.000000000 0.733879044 0.990686772 0.477071316
2200.000000000 0.669677833 0.991224509 0.348131156
2220.000000000 0.589716926 0.995882786 0.183551065
2240.000000000 0.499195484 0.997751639 0.000639329
2260.000000000 0.409375965 0.994093964 -0.175342033
2280.000000000 0.330740978 0.990198146 -0.328716190
2300.000000000 0.268139769 0.992090371 -0.455810833
2320.000000000 0.225963192 0.997247191 -0.545320806
2340.000000000 0.211008012 0.997498191 -0.575482167
2360.000000000 0.225444410 0.992063123 -0.541174303
2380.000000000 0.264701961 0.989665666 -0.460261744
2400.000000000 0.325447919 0.994329007 -0.343433170
2420.000000000 0.405376609 0.998428863 -0.187675644
2440.000000000 0.495313253 0.995406189 -0.004779684
2460.000000000 0.583446480 0.990388480 0.176504480
2480.000000000 0.663956481 0.991219905 0.336693056
2500.000000000 0.732220542 0.996198177 0.468242907
2520.000000000 0.778922018 0.997701061 0.560142975
2540.000000000 0.796863129 0.993738130 0.599988127
2560.000000000 0.787182942 0.990248246 0.584117639
2580.000000000 0.753581246 0.992410603 0.514751889
2600.000000000 0.696505367 0.997198615 0.395812120
2620.000000000 0.618439006 0.997281128 0.239596884
2640.000000000 0.529659556 0.992154686 0.067164427
2660.000000000 0.441303347 0.989809124 -0.107202429
2680.000000000 0.358443642 0.994274071 -0.277386787
2700.000000000 0.286920103 0.998462409 -0.424622204
2720.000000000 0.237083171 0.995520703 -0.521354361
2740.000000000 0.214397870 0.990258514 -0.561462774
2760.000000000 0.217435472 0.991117493 -0.556246548
2780.000000000 0.246551551 0.996442428 -0.503339325
2800.000000000 0.302188553 0.997798815 -0.393421709
2820.000000000 0.377323009 0.993398987 -0.238752969
2840.000000000 0.462118226 0.990116808 -0.065880357
2860.000000000 0.550984250 0.992728160 0.109240340
2880.000000000 0.638053165 0.997264136 0.278842195
2900.000000000 0.712270307 0.996945997 0.427594616
2920.000000000 0.763975105 0.992084511 0.535865698
2940.000000000 0.791484547 0.990047280 0.592921814
2960.000000000 0.795036353 0.994274695 0.595798012
2980.000000000 0.770586784 0.998325837 0.542847732
3000.000000000 0.717688393 0.995589079 0.439787707
3020.000000000 0.645552737 0.990303287 0.300802186
3040.000000000 0.563120893 0.991013039 0.135228746
3060.000000000 0.473847525 0.996561936 -0.048866886
3080.000000000 0.385065687 0.998011140 -0.227879766
3100.000000000 0.309153571 0.993234214 -0.374927071
3120.000000000 0.253326783 0.989914792 -0.483261227
3140.000000000 0.219589945 0.993002572 -0.553822682
3160.000000000 0.211925924 0.997504120 -0.573652272
3180.000000000 0.233629526 0.996656705 -0.529397654
3200.000000000 0.281322451 0.991859802 -0.429214900
3220.000000000 0.348245714 0.990295812 -0.293804385
3240.000000000 0.429883859 0.994399656 -0.134631938
3260.000000000 0.520867439 0.998079757 0.043655121
3280.000000000 0.610071904 0.995492659 0.224651149
3300.000000000 0.686518717 0.990418682 0.382618752
3320.000000000 0.746406606 0.990963896 0.501849317
3340.000000000 0.786566473 0.996502380 0.576630567
3360.000000000 0.798948556 0.998145644 0.599751468
3380.000000000 0.780349528 0.993206943 0.567492113
3400.000000000 0.737171342 0.989699086 0.484643598
3420.000000000 0.674779147 0.993126238 0.356432056
3440.000000000 0.594662075 0.997816965 0.191507185
3460.000000000 0.503788884 0.996529091 0.011048677
3480.000000000 0.414556974 0.991566261 -0.162452314
3500.000000000 0.335543835 0.990491504 -0.319403834
3520.000000000 0.271016648 0.994715269 -0.452681972
3540.000000000 0.227316274 0.997917191 -0.543284644
3560.000000000 0.211459168 0.995265714 -0.572347379
3580.000000000 0.224108917 0.990563619 -0.542345785
3600.000000000 0.261255862 0.991080108 -0.468568384
3620.000000000 0.321229263 0.996365531 -0.353907005
3640.000000000 0.401035016 0.998115950 -0.196045918
3660.000000000 0.490019102 0.993252236 -0.013214031
3680.000000000 0.577554836 0.989549635 0.165560037
3700.000000000 0.659581862 0.993063996 0.326099728
3720.000000000 0.729810190 0.998038077 0.461582303
3740.000000000 0.776799547 0.996521970 0.557077123
3760.000000000 0.795423431 0.991247387 0.599599475
3780.000000000 0.788664924 0.990513368 0.586816480
3800.000000000 0.757357547 0.995080894 0.519634200
3820.000000000 0.700150593 0.997897091 0.402404094
3840.000000000 0.622392739 0.994943723 0.249841755
3860.000000000 0.535318322 0.990635295 0.080001349
3880.000000000 0.447143964 0.991377719 -0.097089791
3900.000000000 0.362618053 0.996320253 -0.271084148
3920.000000000 0.290080187 0.997964221 -0.417803847
3940.000000000 0.239747206 0.993346087 -0.513851675
3960.000000000 0.215255363 0.989598006 -0.559087281
3980.000000000 0.215996241 0.992970932 -0.560978451
4000.000000000 0.244076048 0.998128180 -0.509976084
4020.000000000 0.298972856 0.996614152 -0.398668441
4040.000000000 0.372388179 0.991011265 -0.246234907
4060.000000000 0.456211751 0.990374393 -0.077950891
4080.000000000 0.546139859 0.995352603 0.096927115
4100.000000000 0.634084098 0.997983339 0.270184857
4120.000000000 0.707974765 0.994586655 0.421362876
4140.000000000 0.760731173 0.990520418 0.530941928
4160.000000000 0.791106226 0.991698237 0.590514216
4180.000000000 0.796411651 0.996396393 0.596426909
4200.000000000 0.772287735 0.997706449 0.546869021
4220.000000000 0.720674435 0.993335748 0.448013122
4240.000000000 0.650592412 0.989795867 0.311388957
4260.000000000 0.568793179 0.992969872 0.144616486
4280.000000000 0.478746427 0.998087304 -0.040594449
4300.000000000 0.389504410 0.996732756 -0.217723936
4320.000000000 0.313456959 0.990981194 -0.364067276
4340.000000000 0.256343265 0.990237711 -0.477551181
4360.000000000 0.220445637 0.995514269 -0.554622995
4380.000000000 0.211419972 0.998191791 -0.575351847
4400.000000000 0.232138814 0.994355776 -0.530078148
4420.000000000 0.277878540 0.990278193 -0.434521113
4440.000000000 0.343222406 0.991936749 -0.305491938
4460.000000000 0.425072656 0.996598252 -0.146452940
4480.000000000 0.516260531 0.997418408 0.035102654
4500.000000000 0.604681460 0.993119166 0.216243754
4520.000000000 0.681635761 0.989994854 0.373276669
4540.000000000 0.743939412 0.993074893 0.494803931
4560.000000000 0.785808575 0.997920800 0.573696351
4580.000000000 0.798510147 0.996706398 0.600313895
4600.000000000 0.781270914 0.991078574 0.571463253
4620.000000000 0.740830282 0.990177706 0.491482857
4640.000000000 0.679800568 0.995527573 0.364073562
4660.000000000 0.599146720 0.998401076 0.199892365
4680.000000000 0.508433535 0.994320066 0.022547003
4700.000000000 0.420164801 0.990032804 -0.149703203
4720.000000000 0.340303881 0.992068754 -0.311460992
4740.000000000 0.273651651 0.996930039 -0.449626737
4760.000000000 0.228968602 0.997279261 -0.539342057
4780.000000000 0.212213828 0.992797608 -0.568369951
4800.000000000 0.222516306 0.990146682 -0.545114070
4820.000000000 0.257836128 0.993337999 -0.477665743
4840.000000000 0.317546833 0.997750778 -0.362657111
4860.000000000 0.396581871 0.996493643 -0.203329902
4880.000000000 0.484151631 0.991176853 -0.022873592
4900.000000000 0.571967610 0.990218616 0.153716605
4920.000000000 0.655760401 0.995408784 0.316112019
4940.000000000 0.726860104 0.998442845 0.455277362
4960.000000000 0.774029833 0.994372682 0.553686984
4980.000000000 0.794424486 0.989840566 0.599008406
