0.000000000 0.000000000 0.000267775
20.000000000 0.015876418 0.009601725
40.000000000 0.058850291 0.035502579
60.000000000 0.121831327 0.074461014
80.000000000 0.202310554 0.124399292
100.000000000 0.295531682 0.181613865
120.000000000 0.388749004 0.238496889
140.000000000 0.470817353 0.288777463
160.000000000 0.538350409 0.330488361
180.000000000 0.586385169 0.360307894
200.000000000 0.605975567 0.372355264
220.000000000 0.594822243 0.365091578
240.000000000 0.558073298 0.342280139
260.000000000 0.498746648 0.306238741
280.000000000 0.419059727 0.257706047
300.000000000 0.327451218 0.201073701
320.000000000 0.235444507 0.143998907
340.000000000 0.150502303 0.092014854
360.000000000 0.078162015 0.048137859
380.000000000 0.026856582 0.016583006
400.000000000 0.003711549 0.001876642
420.000000000 0.008689847 0.004800359
440.000000000 0.039413470 0.023998371
460.000000000 0.095970703 0.059017962
480.000000000 0.174225533 0.107010695
500.000000000 0.263085083 0.161254606
520.000000000 0.354028880 0.216983429
540.000000000 0.442316987 0.271558244
560.000000000 0.518801949 0.318932157
580.000000000 0.572417188 0.351610536
600.000000000 0.599747746 0.367872545
620.000000000 0.601684332 0.369179761
640.000000000 0.575995631 0.353982451
660.000000000 0.521850551 0.320776357
680.000000000 0.446573561 0.273954545
700.000000000 0.360783703 0.221058236
720.000000000 0.269758242 0.165535489
740.000000000 0.178758723 0.109950420
760.000000000 0.099659804 0.061141555
780.000000000 0.043272899 0.026151556
800.000000000 0.010819559 0.006172171
820.000000000 0.002708778 0.001506976
840.000000000 0.024238009 0.015011594
860.000000000 0.075181708 0.046100274
880.000000000 0.146127415 0.089215802
900.000000000 0.229467361 0.140488525
920.000000000 0.321442425 0.197538361
940.000000000 0.413884769 0.254463364
960.000000000 0.494122981 0.303195839
980.000000000 0.554553569 0.340059485
1000.000000000 0.592989936 0.364120667
1020.000000000 0.605619225 0.372274057
1040.000000000 0.587684408 0.360992126
1060.000000000 0.541685523 0.332304750
1080.000000000 0.475415317 0.291650057
1100.000000000 0.393417141 0.241636813
1120.000000000 0.300587771 0.184780761
1140.000000000 0.208186117 0.127757391
1160.000000000 0.127039909 0.077557767
1180.000000000 0.061663152 0.037437189
1200.000000000 0.017306440 0.010641133
1220.000000000 0.001394684 0.001009859
1240.000000000 0.015526838 0.009211325
1260.000000000 0.055194420 0.033247556
1280.000000000 0.117137657 0.071703337
1300.000000000 0.198666939 0.122263674
1320.000000000 0.291158989 0.178834115
1340.000000000 0.382507811 0.234435760
1360.000000000 0.465564201 0.285560242
1380.000000000 0.535955080 0.329261651
1400.000000000 0.585020348 0.359554280
1420.000000000 0.604199294 0.370978789
