0.000000000 0.500050069
100.000000000 0.496427782
200.000000000 0.500313719
300.000000000 0.501933354
400.000000000 0.502940908
500.000000000 0.506171458
600.000000000 0.506373918
700.000000000 0.510877548
800.000000000 0.508826130
900.000000000 0.514469954
1000.000000000 0.515900649
1100.000000000 0.516318789
1200.000000000 0.520248236
1300.000000000 0.521953735
1400.000000000 0.524232016
1500.000000000 0.524690310
1600.000000000 0.528585324
1700.000000000 0.527494614
1800.000000000 0.531210715
1900.000000000 0.533814284
2000.000000000 0.534838595
2100.000000000 0.536212995
2200.000000000 0.537995746
2300.000000000 0.542094039
2400.000000000 0.540960386
2500.000000000 0.546920888
2600.000000000 0.546407259
2700.000000000 0.547732361
2800.000000000 0.551636337
2900.000000000 0.551799076
3000.000000000 0.554949102
3100.000000000 0.554820339
3200.000000000 0.560046361
3300.000000000 0.559666499
3400.000000000 0.561879327
3500.000000000 0.565449785
3600.000000000 0.564297067
3700.000000000 0.568318932
3800.000000000 0.570699590
3900.000000000 0.572185140
4000.000000000 0.572665335
4100.000000000 0.575490049
4200.000000000 0.576987664
4300.000000000 0.578526924
4400.000000000 0.581712449
4500.000000000 0.583821867
4600.000000000 0.584232215
4700.000000000 0.587154797
4800.000000000 0.590770497
4900.000000000 0.589427180
5000.000000000 0.593883544
5100.000000000 0.594973748
5200.000000000 0.596282178
5300.000000000 0.598334318
5400.000000000 0.599535292
5500.000000000 0.601886041
5600.000000000 0.601314888
5700.000000000 0.607549587
5800.000000000 0.607440971
5900.000000000 0.608751542
6000.000000000 0.612426157
6100.000000000 0.612728800
6200.000000000 0.615637410
6300.000000000 0.617592917
6400.000000000 0.620511421
6500.000000000 0.619479811
6600.000000000 0.622597605
6700.000000000 0.624523313
6800.000000000 0.624971344
6900.000000000 0.627194036
7000.000000000 0.629818013
7100.000000000 0.631468142
7200.000000000 0.632175062
7300.000000000 0.637341556
7400.000000000 0.635309866
7500.000000000 0.638942942
7600.000000000 0.641711088
7700.000000000 0.642842190
7800.000000000 0.645071519
7900.000000000 0.644561967
8000.000000000 0.649371385
8100.000000000 0.646723313
8200.000000000 0.652731018
8300.000000000 0.653848295
8400.000000000 0.652599906
8500.000000000 0.657852852
8600.000000000 0.657103976
8700.000000000 0.661083246
8800.000000000 0.660364221
8900.000000000 0.664845680
9000.000000000 0.665202520
9100.000000000 0.665897633
9200.000000000 0.670890178
9300.000000000 0.668649334
9400.000000000 0.671738053
9500.000000000 0.673991256
9600.000000000 0.676979324
9700.000000000 0.676635541
9800.000000000 0.679390748
9900.000000000 0.680695184
