0.000000000 0.000000005
100.000000000 0.000007406
200.000000000 0.000029618
300.000000000 0.000066552
400.000000000 0.000118399
500.000000000 0.000185064
600.000000000 0.000266260
700.000000000 0.000362697
800.000000000 0.000473406
900.000000000 0.000599330
1000.000000000 0.000739006
1100.000000000 0.000895588
1200.000000000 0.001065371
1300.000000000 0.001249286
1400.000000000 0.001451348
1500.000000000 0.001662892
1600.000000000 0.001893481
1700.000000000 0.002136869
1800.000000000 0.002396658
1900.000000000 0.002669258
2000.000000000 0.002955974
2100.000000000 0.003262548
2200.000000000 0.003572819
2300.000000000 0.003909161
2400.000000000 0.004256751
2500.000000000 0.004615853
2600.000000000 0.004994776
2700.000000000 0.005385609
2800.000000000 0.005789998
2900.000000000 0.006206683
3000.000000000 0.006648530
3100.000000000 0.007096002
3200.000000000 0.007558327
3300.000000000 0.008039750
3400.000000000 0.008531435
3500.000000000 0.009030076
3600.000000000 0.009558847
3700.000000000 0.010099263
3800.000000000 0.010639362
3900.000000000 0.011217911
4000.000000000 0.011791540
4100.000000000 0.012384010
4200.000000000 0.012991408
4300.000000000 0.013622563
4400.000000000 0.014262065
4500.000000000 0.014902578
4600.000000000 0.015592334
4700.000000000 0.016249863
4800.000000000 0.016943776
4900.000000000 0.017668668
5000.000000000 0.018382205
5100.000000000 0.019124337
5200.000000000 0.019876534
5300.000000000 0.020645687
5400.000000000 0.021407335
5500.000000000 0.022211471
5600.000000000 0.023034529
5700.000000000 0.023839873
5800.000000000 0.024685582
5900.000000000 0.025551636
6000.000000000 0.026385751
6100.000000000 0.027274620
6200.000000000 0.028186890
6300.000000000 0.029075215
6400.000000000 0.030014248
6500.000000000 0.030943949
6600.000000000 0.031896513
6700.000000000 0.032824253
6800.000000000 0.033823831
6900.000000000 0.034830707
7000.000000000 0.035786141
7100.000000000 0.036864544
7200.000000000 0.037857029
7300.000000000 0.038892703
7400.000000000 0.039970053
7500.000000000 0.041046131
7600.000000000 0.042144134
7700.000000000 0.043220985
7800.000000000 0.044388243
7900.000000000 0.045455226
8000.000000000 0.046596075
8100.000000000 0.047785366
8200.000000000 0.048917695
8300.000000000 0.050103417
8400.000000000 0.051316556
8500.000000000 0.052506248
8600.000000000 0.053679425
8700.000000000 0.054970077
8800.000000000 0.056203060
8900.000000000 0.057467960
9000.000000000 0.058755438
9100.000000000 0.060055020
9200.000000000 0.061311391
9300.000000000 0.062604731
9400.000000000 0.064024546
9500.000000000 0.065249954
9600.000000000 0.066676398
9700.000000000 0.068036369
9800.000000000 0.069349613
9900.000000000 0.070770318
