0.000000000 4.000000000 8.000000000 0.005224231 0.000000000
0.000000000 4.000000000 9.000000000 0.002780815 0.000000000
0.000000000 5.000000000 0.000000000 0.002780630 -0.000000000
0.000000000 5.000000000 1.000000000 0.005221144 -0.000000000
0.000000000 5.000000000 2.000000000 0.016247022 -0.000000000
0.000000000 5.000000000 3.000000000 0.050610924 -0.000000000
0.000000000 5.000000000 4.000000000 0.141123268 0.000000000
0.000000000 5.000000000 5.000000000 0.300563280 0.000000000
0.000000000 5.000000000 6.000000000 0.141123268 0.000000000
0.000000000 5.000000000 7.000000000 0.050610924 0.000000000
0.000000000 5.000000000 8.000000000 0.016247022 0.000000000
0.000000000 5.000000000 9.000000000 0.005221144 0.000000000
0.000000000 6.000000000 0.000000000 0.005216086 -0.000000000
0.000000000 6.000000000 1.000000000 0.002780815 -0.000000000
0.000000000 6.000000000 2.000000000 0.005224231 -0.000000000
0.000000000 6.000000000 3.000000000 0.016254285 -0.000000000
0.000000000 6.000000000 4.000000000 0.050622342 -0.000000000
0.000000000 6.000000000 5.000000000 0.141123268 -0.000000000
0.000000000 6.000000000 6.000000000 0.300495433 0.000000000
0.000000000 6.000000000 7.000000000 0.141059563 0.000000000
0.000000000 6.000000000 8.000000000 0.050576684 0.000000000
0.000000000 6.000000000 9.000000000 0.016232529 -0.000000000
0.000000000 7.000000000 0.000000000 0.016211570 -0.000000000
0.000000000 7.000000000 1.000000000 0.005212381 -0.000000000
0.000000000 7.000000000 2.000000000 0.002780826 0.000000000
0.000000000 7.000000000 3.000000000 0.005225255 -0.000000000
0.000000000 7.000000000 4.000000000 0.016254285 -0.000000000
0.000000000 7.000000000 5.000000000 0.050610924 -0.000000000
0.000000000 7.000000000 6.000000000 0.141059563 -0.000000000
0.000000000 7.000000000 7.000000000 0.300291953 0.000000000
0.000000000 7.000000000 8.000000000 0.140932251 -0.000000000
0.000000000 7.000000000 9.000000000 0.050519859 -0.000000000
0.000000000 8.000000000 0.000000000 0.050444539 -0.000000000
0.000000000 8.000000000 1.000000000 0.016198744 -0.000000000
0.000000000 8.000000000 2.000000000 0.005210969 -0.000000000
0.000000000 8.000000000 3.000000000 0.002780826 0.000000000
0.000000000 8.000000000 4.000000000 0.005224231 -0.000000000
0.000000000 8.000000000 5.000000000 0.016247022 -0.000000000
0.000000000 8.000000000 6.000000000 0.050576684 -0.000000000
0.000000000 8.000000000 7.000000000 0.140932251 0.000000000
0.000000000 8.000000000 8.000000000 0.299953303 -0.000000000
0.000000000 8.000000000 9.000000000 0.140742633 -0.000000000
0.000000000 9.000000000 0.000000000 0.140511348 0.000000000
0.000000000 9.000000000 1.000000000 0.050414416 0.000000000
0.000000000 9.000000000 2.000000000 0.016198744 -0.000000000
0.000000000 9.000000000 3.000000000 0.005212381 -0.000000000
0.000000000 9.000000000 4.000000000 0.002780815 -0.000000000
0.000000000 9.000000000 5.000000000 0.005221144 -0.000000000
0.000000000 9.000000000 6.000000000 0.016232529 0.000000000
0.000000000 9.000000000 7.000000000 0.050519859 0.000000000
0.000000000 9.000000000 8.000000000 0.140742633 0.000000000
0.000000000 9.000000000 9.000000000 0.299485826 0.000000000
100.000000000 0.000000000 0.000000000 0.300814818 0.000000000
100.000000000 0.000000000 1.000000000 0.127394182 -0.009089410
100.000000000 0.000000000 2.000000000 0.035140113 -0.009275038
100.000000000 0.000000000 3.000000000 0.007835187 -0.007682285
100.000000000 0.000000000 4.000000000 0.002971256 0.000732314
100.000000000 0.000000000 5.000000000 0.006009702 0.000021588
100.000000000 0.000000000 6.000000000 0.002973183 -0.000717152
100.000000000 0.000000000 7.000000000 0.007825753 0.007658573
100.000000000 0.000000000 8.000000000 0.035237101 0.009304933
100.000000000 0.000000000 9.000000000 0.128035520 0.009306796
100.000000000 1.000000000 0.000000000 0.127394182 0.009089410
100.000000000 1.000000000 1.000000000 0.299782273 0.000000000
100.000000000 1.000000000 2.000000000 0.127487065 -0.009144866
100.000000000 1.000000000 3.000000000 0.035191166 -0.009301814
100.000000000 1.000000000 4.000000000 0.007823189 -0.007656578
100.000000000 1.000000000 5.000000000 0.002976682 0.000734466
100.000000000 1.000000000 6.000000000 0.006013874 0.000011730
100.000000000 1.000000000 7.000000000 0.002979040 -0.000724545
100.000000000 1.000000000 8.000000000 0.007843730 0.007675781
100.000000000 1.000000000 9.000000000 0.035210558 0.009298942
100.000000000 2.000000000 0.000000000 0.035140113 0.009275038
100.000000000 2.000000000 1.000000000 0.127487065 0.009144866
100.000000000 2.000000000 2.000000000 0.301097140 0.000000000
100.000000000 2.000000000 3.000000000 0.127766871 -0.009254361
100.000000000 2.000000000 4.000000000 0.035099784 -0.009275703
100.000000000 2.000000000 5.000000000 0.007812274 -0.007671114
100.000000000 2.000000000 6.000000000 0.002979499 0.000727726
100.000000000 2.000000000 7.000000000 0.006006593 -0.000007142
100.000000000 2.000000000 8.000000000 0.002988799 -0.000718945
100.000000000 2.000000000 9.000000000 0.007850749 0.007704399
100.000000000 3.000000000 0.000000000 0.007835187 0.007682285
100.000000000 3.000000000 1.000000000 0.035191166 0.009301814
100.000000000 3.000000000 2.000000000 0.127766871 0.009254361
100.000000000 3.000000000 3.000000000 0.300668595 0.000000000
100.000000000 3.000000000 4.000000000 0.127046427 -0.009059033
100.000000000 3.000000000 5.000000000 0.034976137 -0.009225138
100.000000000 3.000000000 6.000000000 0.007802486 -0.007670900
100.000000000 3.000000000 7.000000000 0.002963111 0.000728637
100.000000000 3.000000000 8.000000000 0.006007842 0.000008577
100.000000000 3.000000000 9.000000000 0.002986722 -0.000722194
100.000000000 4.000000000 0.000000000 0.002971256 -0.000732314
100.000000000 4.000000000 1.000000000 0.007823189 0.007656578
100.000000000 4.000000000 2.000000000 0.035099784 0.009275703
100.000000000 4.000000000 3.000000000 0.127046427 0.009059033
100.000000000 4.000000000 4.000000000 0.298287784 0.000000000
100.000000000 4.000000000 5.000000000 0.126798668 -0.009012573
100.000000000 4.000000000 6.000000000 0.035062478 -0.009266398
100.000000000 4.000000000 7.000000000 0.007801936 -0.007647318
100.000000000 4.000000000 8.000000000 0.002966912 0.000722813
100.000000000 4.000000000 9.000000000 0.006004572 0.000006259
100.000000000 5.000000000 0.000000000 0.006009702 -0.000021588
100.000000000 5.000000000 1.000000000 0.002976682 -0.000734466
100.000000000 5.000000000 2.000000000 0.007812274 0.007671114
100.000000000 5.000000000 3.000000000 0.034976137 0.009225138
100.000000000 5.000000000 4.000000000 0.126798668 0.009012573
100.000000000 5.000000000 5.000000000 0.299646430 0.000000000
100.000000000 5.000000000 6.000000000 0.127540326 -0.009269733
100.000000000 5.000000000 7.000000000 0.035094409 -0.009286118
100.000000000 5.000000000 8.000000000 0.007803749 -0.007667070
100.000000000 5.000000000 9.000000000 0.002979198 0.000710710
100.000000000 6.000000000 0.000000000 0.002973183 0.000717152
100.000000000 6.000000000 1.000000000 0.006013874 -0.000011730
100.000000000 6.000000000 2.000000000 0.002979499 -0.000727726
100.000000000 6.000000000 3.000000000 0.007802486 0.007670900
100.000000000 6.000000000 4.000000000 0.035062478 0.009266398
100.000000000 6.000000000 5.000000000 0.127540326 0.009269733
100.000000000 6.000000000 6.000000000 0.300907011 0.000000000
100.000000000 6.000000000 7.000000000 0.127149265 -0.009145199
100.000000000 6.000000000 8.000000000 0.034947620 -0.009219733
100.000000000 6.000000000 9.000000000 0.007809487 -0.007684293
100.000000000 7.000000000 0.000000000 0.007825753 -0.007658573
100.000000000 7.000000000 1.000000000 0.002979040 0.000724545
100.000000000 7.000000000 2.000000000 0.006006593 0.000007142
100.000000000 7.000000000 3.000000000 0.002963111 -0.000728637
100.000000000 7.000000000 4.000000000 0.007801936 0.007647318
100.000000000 7.000000000 5.000000000 0.035094409 0.009286118
100.000000000 7.000000000 6.000000000 0.127149265 0.009145199
100.000000000 7.000000000 7.000000000 0.298191335 0.000000000
100.000000000 7.000000000 8.000000000 0.126517185 -0.008950466
100.000000000 7.000000000 9.000000000 0.035025968 -0.009232654
100.000000000 8.000000000 0.000000000 0.035237101 -0.009304933
100.000000000 8.000000000 1.000000000 0.007843730 -0.007675781
100.000000000 8.000000000 2.000000000 0.002988799 0.000718945
100.000000000 8.000000000 3.000000000 0.006007842 -0.000008577
100.000000000 8.000000000 4.000000000 0.002966912 -0.000722813
100.000000000 8.000000000 5.000000000 0.007803749 0.007667070
100.000000000 8.000000000 6.000000000 0.034947620 0.009219733
100.000000000 8.000000000 7.000000000 0.126517185 0.008950466
100.000000000 8.000000000 8.000000000 0.298615512 0.000000000
100.000000000 8.000000000 9.000000000 0.127506666 -0.009225050
100.000000000 9.000000000 0.000000000 0.128035520 -0.009306796
100.000000000 9.000000000 1.000000000 0.035210558 -0.009298942
100.000000000 9.000000000 2.000000000 0.007850749 -0.007704399
100.000000000 9.000000000 3.000000000 0.002986722 0.000722194
100.000000000 9.000000000 4.000000000 0.006004572 -0.000006259
100.000000000 9.000000000 5.000000000 0.002979198 -0.000710710
100.000000000 9.000000000 6.000000000 0.007809487 0.007684293
100.000000000 9.000000000 7.000000000 0.035025968 0.009232654
100.000000000 9.000000000 8.000000000 0.127506666 0.009225050
100.000000000 9.000000000 9.000000000 0.301989102 0.000000000
200.000000000 0.000000000 0.000000000 0.299422024 0.000000000
200.000000000 0.000000000 1.000000000 0.133287391 -0.008178685
200.000000000 0.000000000 2.000000000 0.048741061 -0.000568528
200.000000000 0.000000000 3.000000000 0.014692760 -0.002058528
200.000000000 0.000000000 4.000000000 0.001724079 -0.000198871
200.000000000 0.000000000 5.000000000 0.003107706 0.000010948
200.000000000 0.000000000 6.000000000 0.001719319 0.000194727
200.000000000 0.000000000 7.000000000 0.014763042 0.002094615
200.000000000 0.000000000 8.000000000 0.049245062 0.000900274
200.000000000 0.000000000 9.000000000 0.135078846 0.008776870
200.000000000 1.000000000 0.000000000 0.133287391 0.008178685
200.000000000 1.000000000 1.000000000 0.296592468 0.000000000
200.000000000 1.000000000 2.000000000 0.133763197 -0.008315895
200.000000000 1.000000000 3.000000000 0.049018552 -0.000797947
200.000000000 1.000000000 4.000000000 0.014703034 -0.002123105
200.000000000 1.000000000 5.000000000 0.001744543 -0.000194163
200.000000000 1.000000000 6.000000000 0.003099721 0.000015753
200.000000000 1.000000000 7.000000000 0.001741900 0.000208199
200.000000000 1.000000000 8.000000000 0.014717506 0.002149922
200.000000000 1.000000000 9.000000000 0.048991674 0.000788122
200.000000000 2.000000000 0.000000000 0.048741061 0.000568528
200.000000000 2.000000000 1.000000000 0.133763197 0.008315895
200.000000000 2.000000000 2.000000000 0.301125010 0.000000000
200.000000000 2.000000000 3.000000000 0.135022935 -0.008782919
200.000000000 2.000000000 4.000000000 0.049058346 -0.000874880
200.000000000 2.000000000 5.000000000 0.014661917 -0.002118059
200.000000000 2.000000000 6.000000000 0.001721355 -0.000179173
200.000000000 2.000000000 7.000000000 0.003103942 -0.000006499
200.000000000 2.000000000 8.000000000 0.001741164 0.000193762
200.000000000 2.000000000 9.000000000 0.014670506 0.002096368
200.000000000 3.000000000 0.000000000 0.014692760 0.002058528
200.000000000 3.000000000 1.000000000 0.049018552 0.000797947
200.000000000 3.000000000 2.000000000 0.135022935 0.008782919
200.000000000 3.000000000 3.000000000 0.301264678 0.000000000
200.000000000 3.000000000 4.000000000 0.133925325 -0.008390405
200.000000000 3.000000000 5.000000000 0.048816998 -0.000627478
200.000000000 3.000000000 6.000000000 0.014702510 -0.002061264
200.000000000 3.000000000 7.000000000 0.001720317 -0.000189775
200.000000000 3.000000000 8.000000000 0.003107280 0.000002514
200.000000000 3.000000000 9.000000000 0.001709213 0.000181661
200.000000000 4.000000000 0.000000000 0.001724079 0.000198871
200.000000000 4.000000000 1.000000000 0.014703034 0.002123105
200.000000000 4.000000000 2.000000000 0.049058346 0.000874880
200.000000000 4.000000000 3.000000000 0.133925325 0.008390405
200.000000000 4.000000000 4.000000000 0.297232647 0.000000000
200.000000000 4.000000000 5.000000000 0.133598315 -0.008208722
200.000000000 4.000000000 6.000000000 0.049017226 -0.000714053
200.000000000 4.000000000 7.000000000 0.014745033 -0.002103046
200.000000000 4.000000000 8.000000000 0.001758446 -0.000199696
200.000000000 4.000000000 9.000000000 0.003106370 0.000016415
200.000000000 5.000000000 0.000000000 0.003107706 -0.000010948
200.000000000 5.000000000 1.000000000 0.001744543 0.000194163
200.000000000 5.000000000 2.000000000 0.014661917 0.002118059
200.000000000 5.000000000 3.000000000 0.048816998 0.000627478
200.000000000 5.000000000 4.000000000 0.133598315 0.008208722
200.000000000 5.000000000 5.000000000 0.300155352 0.000000000
200.000000000 5.000000000 6.000000000 0.135207049 -0.008733174
200.000000000 5.000000000 7.000000000 0.049242090 -0.000905457
200.000000000 5.000000000 8.000000000 0.014713488 -0.002133625
200.000000000 5.000000000 9.000000000 0.001743634 -0.000189104
200.000000000 6.000000000 0.000000000 0.001719319 -0.000194727
200.000000000 6.000000000 1.000000000 0.003099721 -0.000015753
200.000000000 6.000000000 2.000000000 0.001721355 0.000179173
200.000000000 6.000000000 3.000000000 0.014702510 0.002061264
200.000000000 6.000000000 4.000000000 0.049017226 0.000714053
200.000000000 6.000000000 5.000000000 0.135207049 0.008733174
200.000000000 6.000000000 6.000000000 0.303216777 0.000000000
200.000000000 6.000000000 7.000000000 0.134827153 -0.008610309
200.000000000 6.000000000 8.000000000 0.048991141 -0.000680227
200.000000000 6.000000000 9.000000000 0.014727662 -0.002076842
200.000000000 7.000000000 0.000000000 0.014763042 -0.002094615
200.000000000 7.000000000 1.000000000 0.001741900 -0.000208199
200.000000000 7.000000000 2.000000000 0.003103942 0.000006499
200.000000000 7.000000000 3.000000000 0.001720317 0.000189775
200.000000000 7.000000000 4.000000000 0.014745033 0.002103046
200.000000000 7.000000000 5.000000000 0.049242090 0.000905457
200.000000000 7.000000000 6.000000000 0.134827153 0.008610309
200.000000000 7.000000000 7.000000000 0.298858212 0.000000000
200.000000000 7.000000000 8.000000000 0.133621875 -0.008136823
200.000000000 7.000000000 9.000000000 0.048995001 -0.000620207
200.000000000 8.000000000 0.000000000 0.049245062 -0.000900274
200.000000000 8.000000000 1.000000000 0.014717506 -0.002149922
200.000000000 8.000000000 2.000000000 0.001741164 -0.000193762
200.000000000 8.000000000 3.000000000 0.003107280 -0.000002514
200.000000000 8.000000000 4.000000000 0.001758446 0.000199696
200.000000000 8.000000000 5.000000000 0.014713488 0.002133625
200.000000000 8.000000000 6.000000000 0.048991141 0.000680227
200.000000000 8.000000000 7.000000000 0.133621875 0.008136823
200.000000000 8.000000000 8.000000000 0.298862043 0.000000000
200.000000000 8.000000000 9.000000000 0.134875598 -0.008591095
200.000000000 9.000000000 0.000000000 0.135078846 -0.008776870
200.000000000 9.000000000 1.000000000 0.048991674 -0.000788122
200.000000000 9.000000000 2.000000000 0.014670506 -0.002096368
200.000000000 9.000000000 3.000000000 0.001709213 -0.000181661
200.000000000 9.000000000 4.000000000 0.003106370 -0.000016415
200.000000000 9.000000000 5.000000000 0.001743634 0.000189104
200.000000000 9.000000000 6.000000000 0.014727662 0.002076842
200.000000000 9.000000000 7.000000000 0.048995001 0.000620207
200.000000000 9.000000000 8.000000000 0.134875598 0.008591095
200.000000000 9.000000000 9.000000000 0.303270789 -0.000000000
300.000000000 0.000000000 0.000000000 0.300129417 0.000000000
300.000000000 0.000000000 1.000000000 0.125152282 -0.005334043
300.000000000 0.000000000 2.000000000 0.045199725 -0.007749778
300.000000000 0.000000000 3.000000000 0.014489774 -0.003153911
300.000000000 0.000000000 4.000000000 0.006749445 -0.001086683
300.000000000 0.000000000 5.000000000 0.006400874 0.000026641
300.000000000 0.000000000 6.000000000 0.006741727 0.001090686
300.000000000 0.000000000 7.000000000 0.014449221 0.003143137
300.000000000 0.000000000 8.000000000 0.045481376 0.008041730
300.000000000 0.000000000 9.000000000 0.127210571 0.005971709
300.000000000 1.000000000 0.000000000 0.125152282 0.005334043
300.000000000 1.000000000 1.000000000 0.296528481 0.000000000
300.000000000 1.000000000 2.000000000 0.125963678 -0.005584276
300.000000000 1.000000000 3.000000000 0.045509428 -0.008042339
300.000000000 1.000000000 4.000000000 0.014483746 -0.003140327
300.000000000 1.000000000 5.000000000 0.006764202 -0.001099750
300.000000000 1.000000000 6.000000000 0.006395122 -0.000026138
300.000000000 1.000000000 7.000000000 0.006728110 0.001070664
300.000000000 1.000000000 8.000000000 0.014459928 0.003127688
300.000000000 1.000000000 9.000000000 0.045334493 0.007808624
300.000000000 2.000000000 0.000000000 0.045199725 0.007749778
300.000000000 2.000000000 1.000000000 0.125963678 0.005584276
300.000000000 2.000000000 2.000000000 0.303092034 0.000000000
300.000000000 2.000000000 3.000000000 0.127662104 -0.006052739
300.000000000 2.000000000 4.000000000 0.045448375 -0.007888438
300.000000000 2.000000000 5.000000000 0.014459869 -0.003102167
300.000000000 2.000000000 6.000000000 0.006778664 -0.001125672
300.000000000 2.000000000 7.000000000 0.006400581 -0.000018701
300.000000000 2.000000000 8.000000000 0.006753067 0.001121492
300.000000000 2.000000000 9.000000000 0.014467028 0.003122088
300.000000000 3.000000000 0.000000000 0.014489774 0.003153911
300.000000000 3.000000000 1.000000000 0.045509428 0.008042339
300.000000000 3.000000000 2.000000000 0.127662104 0.006052739
300.000000000 3.000000000 3.000000000 0.302898220 0.000000000
300.000000000 3.000000000 4.000000000 0.125701027 -0.005450729
300.000000000 3.000000000 5.000000000 0.045128027 -0.007646222
300.000000000 3.000000000 6.000000000 0.014479617 -0.003125914
300.000000000 3.000000000 7.000000000 0.006749890 -0.001076721
300.000000000 3.000000000 8.000000000 0.006396398 0.000051292
300.000000000 3.000000000 9.000000000 0.006768442 0.001134753
300.000000000 4.000000000 0.000000000 0.006749445 0.001086683
300.000000000 4.000000000 1.000000000 0.014483746 0.003140327
300.000000000 4.000000000 2.000000000 0.045448375 0.007888438
300.000000000 4.000000000 3.000000000 0.125701027 0.005450729
300.000000000 4.000000000 4.000000000 0.295910832 0.000000000
300.000000000 4.000000000 5.000000000 0.125017428 -0.005302706
300.000000000 4.000000000 6.000000000 0.045335572 -0.007925895
300.000000000 4.000000000 7.000000000 0.014466622 -0.003138200
300.000000000 4.000000000 8.000000000 0.006745394 -0.001063209
300.000000000 4.000000000 9.000000000 0.006395951 0.000014099
300.000000000 5.000000000 0.000000000 0.006400874 -0.000026641
300.000000000 5.000000000 1.000000000 0.006764202 0.001099750
300.000000000 5.000000000 2.000000000 0.014459869 0.003102167
300.000000000 5.000000000 3.000000000 0.045128027 0.007646222
300.000000000 5.000000000 4.000000000 0.125017428 0.005302706
300.000000000 5.000000000 5.000000000 0.300179498 0.000000000
300.000000000 5.000000000 6.000000000 0.127266975 -0.006002666
300.000000000 5.000000000 7.000000000 0.045465878 -0.007980680
300.000000000 5.000000000 8.000000000 0.014427530 -0.003099411
300.000000000 5.000000000 9.000000000 0.006752505 -0.001110955
300.000000000 6.000000000 0.000000000 0.006741727 -0.001090686
300.000000000 6.000000000 1.000000000 0.006395122 0.000026138
300.000000000 6.000000000 2.000000000 0.006778664 0.001125672
300.000000000 6.000000000 3.000000000 0.014479617 0.003125914
300.000000000 6.000000000 4.000000000 0.045335572 0.007925895
300.000000000 6.000000000 5.000000000 0.127266975 0.006002666
300.000000000 6.000000000 6.000000000 0.304107499 0.000000000
300.000000000 6.000000000 7.000000000 0.126305607 -0.005700283
300.000000000 6.000000000 8.000000000 0.045068559 -0.007643868
300.000000000 6.000000000 9.000000000 0.014430323 -0.003099503
300.000000000 7.000000000 0.000000000 0.014449221 -0.003143137
300.000000000 7.000000000 1.000000000 0.006728110 -0.001070664
300.000000000 7.000000000 2.000000000 0.006400581 0.000018701
300.000000000 7.000000000 3.000000000 0.006749890 0.001076721
300.000000000 7.000000000 4.000000000 0.014466622 0.003138200
300.000000000 7.000000000 5.000000000 0.045465878 0.007980680
300.000000000 7.000000000 6.000000000 0.126305607 0.005700283
300.000000000 7.000000000 7.000000000 0.296685645 -0.000000000
300.000000000 7.000000000 8.000000000 0.124323194 -0.005168504
300.000000000 7.000000000 9.000000000 0.045115811 -0.007776958
300.000000000 8.000000000 0.000000000 0.045481376 -0.008041730
300.000000000 8.000000000 1.000000000 0.014459928 -0.003127688
300.000000000 8.000000000 2.000000000 0.006753067 -0.001121492
300.000000000 8.000000000 3.000000000 0.006396398 -0.000051292
300.000000000 8.000000000 4.000000000 0.006745394 0.001063209
300.000000000 8.000000000 5.000000000 0.014427530 0.003099411
300.000000000 8.000000000 6.000000000 0.045068559 0.007643868
300.000000000 8.000000000 7.000000000 0.124323194 0.005168504
300.000000000 8.000000000 8.000000000 0.296532470 0.000000000
300.000000000 8.000000000 9.000000000 0.126311423 -0.005777402
300.000000000 9.000000000 0.000000000 0.127210571 -0.005971709
300.000000000 9.000000000 1.000000000 0.045334493 -0.007808624
300.000000000 9.000000000 2.000000000 0.014467028 -0.003122088
300.000000000 9.000000000 3.000000000 0.006768442 -0.001134753
300.000000000 9.000000000 4.000000000 0.006395951 -0.000014099
300.000000000 9.000000000 5.000000000 0.006752505 0.001110955
300.000000000 9.000000000 6.000000000 0.014430323 0.003099503
300.000000000 9.000000000 7.000000000 0.045115811 0.007776958
300.000000000 9.000000000 8.000000000 0.126311423 0.005777402
300.000000000 9.000000000 9.000000000 0.303935904 0.000000000
400.000000000 0.000000000 0.000000000 0.300118450 0.000000000
400.000000000 0.000000000 1.000000000 0.126009585 -0.008038055
400.000000000 0.000000000 2.000000000 0.039329762 -0.006397591
400.000000000 0.000000000 3.000000000 0.010982482 -0.003132374
400.000000000 0.000000000 4.000000000 0.001012841 -0.000249173
400.000000000 0.000000000 5.000000000 -0.004154831 -0.000046208
400.000000000 0.000000000 6.000000000 0.001024550 0.000256387
400.000000000 0.000000000 7.000000000 0.011025086 0.003156699
400.000000000 0.000000000 8.000000000 0.040051864 0.006794657
400.000000000 0.000000000 9.000000000 0.129313274 0.009049549
400.000000000 1.000000000 0.000000000 0.126009585 0.008038055
400.000000000 1.000000000 1.000000000 0.294358772 0.000000000
400.000000000 1.000000000 2.000000000 0.126692238 -0.008235649
400.000000000 1.000000000 3.000000000 0.039782164 -0.006641642
400.000000000 1.000000000 4.000000000 0.011005116 -0.003193789
400.000000000 1.000000000 5.000000000 0.001069491 -0.000260282
400.000000000 1.000000000 6.000000000 -0.004154665 -0.000038766
400.000000000 1.000000000 7.000000000 0.001041322 0.000262179
400.000000000 1.000000000 8.000000000 0.011031614 0.003262323
400.000000000 1.000000000 9.000000000 0.039696195 0.006653143
400.000000000 2.000000000 0.000000000 0.039329762 0.006397591
400.000000000 2.000000000 1.000000000 0.126692238 0.008235649
400.000000000 2.000000000 2.000000000 0.302914158 0.000000000
400.000000000 2.000000000 3.000000000 0.129115921 -0.009041326
400.000000000 2.000000000 4.000000000 0.039772510 -0.006718193
400.000000000 2.000000000 5.000000000 0.010943967 -0.003263005
400.000000000 2.000000000 6.000000000 0.001049770 -0.000253789
400.000000000 2.000000000 7.000000000 -0.004142222 0.000050258
400.000000000 2.000000000 8.000000000 0.001078132 0.000256076
400.000000000 2.000000000 9.000000000 0.010960922 0.003246282
400.000000000 3.000000000 0.000000000 0.010982482 0.003132374
400.000000000 3.000000000 1.000000000 0.039782164 0.006641642
400.000000000 3.000000000 2.000000000 0.129115921 0.009041326
400.000000000 3.000000000 3.000000000 0.302944860 -0.000000000
400.000000000 3.000000000 4.000000000 0.126799986 -0.008357154
400.000000000 3.000000000 5.000000000 0.039304729 -0.006435559
400.000000000 3.000000000 6.000000000 0.010959997 -0.003168904
400.000000000 3.000000000 7.000000000 0.001015302 -0.000257704
400.000000000 3.000000000 8.000000000 -0.004154200 -0.000018718
400.000000000 3.000000000 9.000000000 0.001036053 0.000240521
400.000000000 4.000000000 0.000000000 0.001012841 0.000249173
400.000000000 4.000000000 1.000000000 0.011005116 0.003193789
400.000000000 4.000000000 2.000000000 0.039772510 0.006718193
400.000000000 4.000000000 3.000000000 0.126799986 0.008357154
400.000000000 4.000000000 4.000000000 0.294123589 0.000000000
400.000000000 4.000000000 5.000000000 0.125828517 -0.007999810
400.000000000 4.000000000 6.000000000 0.039648897 -0.006566021
400.000000000 4.000000000 7.000000000 0.011015202 -0.003188469
400.000000000 4.000000000 8.000000000 0.001055873 -0.000271411
400.000000000 4.000000000 9.000000000 -0.004156485 -0.000066866
400.000000000 5.000000000 0.000000000 -0.004154831 0.000046208
400.000000000 5.000000000 1.000000000 0.001069491 0.000260282
400.000000000 5.000000000 2.000000000 0.010943967 0.003263005
400.000000000 5.000000000 3.000000000 0.039304729 0.006435559
400.000000000 5.000000000 4.000000000 0.125828517 0.007999810
400.000000000 5.000000000 5.000000000 0.299800031 0.000000000
400.000000000 5.000000000 6.000000000 0.128932501 -0.008966535
400.000000000 5.000000000 7.000000000 0.039958676 -0.006795748
400.000000000 5.000000000 8.000000000 0.010983800 -0.003288076
