0.000000000 0.000000000
100.000000000 0.182914976
200.000000000 0.169449794
300.000000000 0.112690113
400.000000000 0.170116016
500.000000000 0.183285628
600.000000000 0.160220146
700.000000000 0.124430986
800.000000000 0.276300055
900.000000000 0.108762732
1000.000000000 0.117665621
1100.000000000 0.219263181
1200.000000000 0.129323006
1300.000000000 0.106264319
1400.000000000 0.136043939
1500.000000000 0.172843863
1600.000000000 0.075228615
1700.000000000 0.213425702
1800.000000000 0.182205606
1900.000000000 0.078511762
2000.000000000 0.184950669
2100.000000000 0.209664156
2200.000000000 0.157228030
2300.000000000 0.130131149
2400.000000000 0.220103660
2500.000000000 0.110912467
2600.000000000 0.133590785
2700.000000000 0.232462298
2800.000000000 0.116746697
2900.000000000 0.135161390
3000.000000000 0.191912476
3100.000000000 0.180913731
3200.000000000 0.097723655
3300.000000000 0.180435517
3400.000000000 0.179314069
3500.000000000 0.093422359
3600.000000000 0.224150128
3700.000000000 0.188434711
3800.000000000 0.103976306
3900.000000000 0.169796860
4000.000000000 0.230063429
4100.000000000 0.158707877
4200.000000000 0.164264180
4300.000000000 0.233488028
4400.000000000 0.136552355
4500.000000000 0.131112280
4600.000000000 0.230382297
4700.000000000 0.131891011
4800.000000000 0.101630292
4900.000000000 0.209528818
5000.000000000 0.166889878
5100.000000000 0.123569710
5200.000000000 0.205172331
5300.000000000 0.222072793
5400.000000000 0.143288546
5500.000000000 0.228773858
5600.000000000 0.267031477
5700.000000000 0.123972694
5800.000000000 0.177659028
5900.000000000 0.226382111
6000.000000000 0.150543349
6100.000000000 0.151501549
6200.000000000 0.214297676
6300.000000000 0.139606973
6400.000000000 0.122651471
6500.000000000 0.258180656
6600.000000000 0.185963929
6700.000000000 0.162080640
6800.000000000 0.247560451
6900.000000000 0.243379160
7000.000000000 0.166316983
7100.000000000 0.225154701
7200.000000000 0.246801026
7300.000000000 0.117490945
7400.000000000 0.238337497
7500.000000000 0.235547765
7600.000000000 0.147053963
7700.000000000 0.173568493
7800.000000000 0.232812258
7900.000000000 0.208306711
8000.000000000 0.161604001
8100.000000000 0.304949553
8200.000000000 0.169983518
8300.000000000 0.173945312
8400.000000000 0.299015372
8500.000000000 0.215860840
8600.000000000 0.197876439
8700.000000000 0.222844211
8800.000000000 0.282944054
8900.000000000 0.160933129
9000.000000000 0.246460025
9100.000000000 0.274705922
9200.000000000 0.141897049
9300.000000000 0.262262096
9400.000000000 0.274671569
9500.000000000 0.200707791
9600.000000000 0.171741693
9700.000000000 0.280288934
9800.000000000 0.226852081
9900.000000000 0.204341354
