0.000000000 0.999999267
100.000000000 0.988831020
200.000000000 0.992654670
300.000000000 0.991919733
400.000000000 0.990041733
500.000000000 0.992420030
600.000000000 0.988885602
700.000000000 0.993857759
800.000000000 0.985803288
900.000000000 0.992962143
1000.000000000 0.991790745
1100.000000000 0.988638603
1200.000000000 0.992241722
1300.000000000 0.991692765
1400.000000000 0.992055056
1500.000000000 0.988871138
1600.000000000 0.992448674
1700.000000000 0.986385961
1800.000000000 0.989452374
1900.000000000 0.990411652
2000.000000000 0.988513646
2100.000000000 0.986818534
2200.000000000 0.986474741
2300.000000000 0.990245110
2400.000000000 0.983936009
2500.000000000 0.991243514
2600.000000000 0.986155732
2700.000000000 0.984796149
2800.000000000 0.987756952
2900.000000000 0.984381263
3000.000000000 0.986010898
3100.000000000 0.981540082
3200.000000000 0.987632173
3300.000000000 0.982544502
3400.000000000 0.982636783
3500.000000000 0.985179752
3600.000000000 0.979138873
3700.000000000 0.982321173
3800.000000000 0.982650254
3900.000000000 0.981436486
4000.000000000 0.977905939
4100.000000000 0.979102836
4200.000000000 0.978048203
4300.000000000 0.976461738
4400.000000000 0.978045209
4500.000000000 0.978159874
4600.000000000 0.974404027
4700.000000000 0.975787091
4800.000000000 0.978244870
4900.000000000 0.971663593
5000.000000000 0.975394523
5100.000000000 0.973256699
5200.000000000 0.971893836
5300.000000000 0.970615938
5400.000000000 0.969251208
5500.000000000 0.969274374
5600.000000000 0.963830108
5700.000000000 0.971167280
5800.000000000 0.966630960
5900.000000000 0.964840702
6000.000000000 0.966947251
6100.000000000 0.963953757
6200.000000000 0.964549851
6300.000000000 0.963582338
6400.000000000 0.964889458
6500.000000000 0.958668113
6600.000000000 0.959812980
6700.000000000 0.959401434
6800.000000000 0.955998847
6900.000000000 0.955163879
7000.000000000 0.956325024
7100.000000000 0.954711805
7200.000000000 0.951803418
7300.000000000 0.956485067
7400.000000000 0.949083533
7500.000000000 0.951096247
7600.000000000 0.951160805
7700.000000000 0.949964386
7800.000000000 0.948217918
7900.000000000 0.943779792
8000.000000000 0.948149937
8100.000000000 0.938977680
8200.000000000 0.945385803
8300.000000000 0.942642630
8400.000000000 0.937138431
8500.000000000 0.940934015
8600.000000000 0.936440498
8700.000000000 0.938889234
8800.000000000 0.932608933
8900.000000000 0.936875403
9000.000000000 0.932912620
9100.000000000 0.929807669
9200.000000000 0.933759365
9300.000000000 0.926435014
9400.000000000 0.926877576
9500.000000000 0.926669986
9600.000000000 0.927826167
9700.000000000 0.922502417
9800.000000000 0.922917995
9900.000000000 0.921333357
