0.050000000 8.000000000 1.000000000 0.046293030 -0.000142469
0.050000000 8.000000000 2.000000000 0.015884808 -0.000026981
0.050000000 8.000000000 3.000000000 0.006535250 -0.000002080
0.050000000 8.000000000 4.000000000 0.007199095 0.000014248
0.050000000 8.000000000 5.000000000 0.019054558 0.000063084
0.050000000 8.000000000 6.000000000 0.056141430 0.000244579
0.050000000 8.000000000 7.000000000 0.147692728 0.000819912
0.050000000 8.000000000 8.000000000 0.292536781 0.000000000
2.550000000 0.000000000 0.000000000 0.253865447 0.000000000
2.550000000 0.000000000 1.000000000 0.108666818 -0.007812238
2.550000000 0.000000000 2.000000000 0.038726580 -0.002829300
2.550000000 0.000000000 3.000000000 0.011465280 0.002824013
2.550000000 0.000000000 4.000000000 -0.004579715 0.000173243
2.550000000 0.000000000 5.000000000 -0.004067281 0.001441973
2.550000000 0.000000000 6.000000000 0.011469601 -0.001128399
2.550000000 0.000000000 7.000000000 0.042133241 0.004007563
2.550000000 0.000000000 8.000000000 0.119171191 0.010252853
2.550000000 1.000000000 0.000000000 0.108666818 0.007812238
2.550000000 1.000000000 1.000000000 0.271278948 0.000000000
2.550000000 1.000000000 2.000000000 0.121926326 -0.009671122
2.550000000 1.000000000 3.000000000 0.043433696 -0.003727575
2.550000000 1.000000000 4.000000000 0.012719637 0.003233944
2.550000000 1.000000000 5.000000000 -0.004629541 0.001083260
2.550000000 1.000000000 6.000000000 -0.004857341 0.001906751
2.550000000 1.000000000 7.000000000 0.010675964 -0.001662854
2.550000000 1.000000000 8.000000000 0.038193974 0.002991260
2.550000000 2.000000000 0.000000000 0.038726580 0.002829300
2.550000000 2.000000000 1.000000000 0.121926326 0.009671122
2.550000000 2.000000000 2.000000000 0.311149964 0.000000000
2.550000000 2.000000000 3.000000000 0.137635274 -0.010694687
2.550000000 2.000000000 4.000000000 0.047756742 -0.004165073
2.550000000 2.000000000 5.000000000 0.012811487 0.002802968
2.550000000 2.000000000 6.000000000 -0.005061437 0.001140802
2.550000000 2.000000000 7.000000000 -0.005055816 0.001795489
2.550000000 2.000000000 8.000000000 0.010646618 -0.002311232
2.550000000 3.000000000 0.000000000 0.011465280 -0.002824013
2.550000000 3.000000000 1.000000000 0.043433696 0.003727575
2.550000000 3.000000000 2.000000000 0.137635274 0.010694687
2.550000000 3.000000000 3.000000000 0.348775630 0.000000000
2.550000000 3.000000000 4.000000000 0.151092921 -0.011298229
2.550000000 3.000000000 5.000000000 0.050599422 -0.004860691
2.550000000 3.000000000 6.000000000 0.012749480 0.002301068
2.550000000 3.000000000 7.000000000 -0.004716882 0.000779472
2.550000000 3.000000000 8.000000000 -0.005169811 0.000936858
2.550000000 4.000000000 0.000000000 -0.004579715 -0.000173243
2.550000000 4.000000000 1.000000000 0.012719637 -0.003233944
2.550000000 4.000000000 2.000000000 0.047756742 0.004165073
2.550000000 4.000000000 3.000000000 0.151092921 0.011298229
2.550000000 4.000000000 4.000000000 0.374313394 0.000000000
2.550000000 4.000000000 5.000000000 0.158693260 -0.011760177
2.550000000 4.000000000 6.000000000 0.051314431 -0.005216234
2.550000000 4.000000000 7.000000000 0.012980578 0.002069045
2.550000000 4.000000000 8.000000000 -0.004942115 -0.000545194
2.550000000 5.000000000 0.000000000 -0.004067281 -0.001441973
2.550000000 5.000000000 1.000000000 -0.004629541 -0.001083260
2.550000000 5.000000000 2.000000000 0.012811487 -0.002802968
2.550000000 5.000000000 3.000000000 0.050599422 0.004860691
2.550000000 5.000000000 4.000000000 0.158693260 0.011760177
2.550000000 5.000000000 5.000000000 0.384317941 0.000000000
2.550000000 5.000000000 6.000000000 0.158957084 -0.011702954
2.550000000 5.000000000 7.000000000 0.050450100 -0.004929955
2.550000000 5.000000000 8.000000000 0.012358798 0.001539766
2.550000000 6.000000000 0.000000000 0.011469601 0.001128399
2.550000000 6.000000000 1.000000000 -0.004857341 -0.001906751
2.550000000 6.000000000 2.000000000 -0.005061437 -0.001140802
2.550000000 6.000000000 3.000000000 0.012749480 -0.002301068
2.550000000 6.000000000 4.000000000 0.051314431 0.005216234
2.550000000 6.000000000 5.000000000 0.158957084 0.011702954
2.550000000 6.000000000 6.000000000 0.377774418 0.000000000
2.550000000 6.000000000 7.000000000 0.152630253 -0.011156046
2.550000000 6.000000000 8.000000000 0.047512713 -0.004632561
2.550000000 7.000000000 0.000000000 0.042133241 -0.004007563
2.550000000 7.000000000 1.000000000 0.010675964 0.001662854
2.550000000 7.000000000 2.000000000 -0.005055816 -0.001795489
2.550000000 7.000000000 3.000000000 -0.004716882 -0.000779472
2.550000000 7.000000000 4.000000000 0.012980578 -0.002069045
2.550000000 7.000000000 5.000000000 0.050450100 0.004929955
2.550000000 7.000000000 6.000000000 0.152630253 0.011156046
2.550000000 7.000000000 7.000000000 0.355157761 0.000000000
2.550000000 7.000000000 8.000000000 0.141049229 -0.010305370
2.550000000 8.000000000 0.000000000 0.119171191 -0.010252853
2.550000000 8.000000000 1.000000000 0.038193974 -0.002991260
2.550000000 8.000000000 2.000000000 0.010646618 0.002311232
2.550000000 8.000000000 3.000000000 -0.005169811 -0.000936858
2.550000000 8.000000000 4.000000000 -0.004942115 0.000545194
2.550000000 8.000000000 5.000000000 0.012358798 -0.001539766
2.550000000 8.000000000 6.000000000 0.047512713 0.004632561
2.550000000 8.000000000 7.000000000 0.141049229 0.010305370
2.550000000 8.000000000 8.000000000 0.323366498 0.000000000
5.050000000 0.000000000 0.000000000 0.267221098 0.000000000
5.050000000 0.000000000 1.000000000 0.109833105 -0.009616405
5.050000000 0.000000000 2.000000000 0.031044811 -0.003932544
5.050000000 0.000000000 3.000000000 0.007200557 0.003457090
5.050000000 0.000000000 4.000000000 0.011186208 0.005876212
5.050000000 0.000000000 5.000000000 0.011568238 -0.003449242
5.050000000 0.000000000 6.000000000 0.009784380 -0.002016196
5.050000000 0.000000000 7.000000000 0.040130755 0.006384497
5.050000000 0.000000000 8.000000000 0.132854106 0.014764555
5.050000000 1.000000000 0.000000000 0.109833105 0.009616405
5.050000000 1.000000000 1.000000000 0.261958421 0.000000000
5.050000000 1.000000000 2.000000000 0.114676635 -0.011766199
5.050000000 1.000000000 3.000000000 0.033959808 -0.004893954
5.050000000 1.000000000 4.000000000 0.007922120 0.002743809
5.050000000 1.000000000 5.000000000 0.011372477 0.005171934
5.050000000 1.000000000 6.000000000 0.011145818 -0.004513270
5.050000000 1.000000000 7.000000000 0.008426707 -0.002660018
5.050000000 1.000000000 8.000000000 0.034203439 0.004952722
5.050000000 2.000000000 0.000000000 0.031044811 0.003932544
5.050000000 2.000000000 1.000000000 0.114676635 0.011766199
5.050000000 2.000000000 2.000000000 0.289543295 0.000000000
5.050000000 2.000000000 3.000000000 0.128692604 -0.013285178
5.050000000 2.000000000 4.000000000 0.038408112 -0.005783049
5.050000000 2.000000000 5.000000000 0.009017232 0.002216012
5.050000000 2.000000000 6.000000000 0.011595725 0.004100475
5.050000000 2.000000000 7.000000000 0.011278229 -0.005360694
5.050000000 2.000000000 8.000000000 0.006998344 -0.003436722
5.050000000 3.000000000 0.000000000 0.007200557 -0.003457090
5.050000000 3.000000000 1.000000000 0.033959808 0.004893954
5.050000000 3.000000000 2.000000000 0.128692604 0.013285178
5.050000000 3.000000000 3.000000000 0.328076125 0.000000000
5.050000000 3.000000000 4.000000000 0.145189033 -0.014043035
5.050000000 3.000000000 5.000000000 0.043213983 -0.006410954
5.050000000 3.000000000 6.000000000 0.010071649 0.001693257
5.050000000 3.000000000 7.000000000 0.012210158 0.003743208
5.050000000 3.000000000 8.000000000 0.011428345 -0.006293604
5.050000000 4.000000000 0.000000000 0.011186208 -0.005876212
5.050000000 4.000000000 1.000000000 0.007922120 -0.002743809
5.050000000 4.000000000 2.000000000 0.038408112 0.005783049
5.050000000 4.000000000 3.000000000 0.145189033 0.014043035
5.050000000 4.000000000 4.000000000 0.360896615 0.000000000
5.050000000 4.000000000 5.000000000 0.157520564 -0.014710971
5.050000000 4.000000000 6.000000000 0.045760417 -0.006981657
5.050000000 4.000000000 7.000000000 0.010695981 0.001464552
5.050000000 4.000000000 8.000000000 0.012488293 0.003719479
5.050000000 5.000000000 0.000000000 0.011568238 0.003449242
5.050000000 5.000000000 1.000000000 0.011372477 -0.005171934
5.050000000 5.000000000 2.000000000 0.009017232 -0.002216012
5.050000000 5.000000000 3.000000000 0.043213983 0.006410954
5.050000000 5.000000000 4.000000000 0.157520564 0.014710971
5.050000000 5.000000000 5.000000000 0.380505982 0.000000000
5.050000000 5.000000000 6.000000000 0.161587005 -0.015416036
5.050000000 5.000000000 7.000000000 0.046000832 -0.006894810
5.050000000 5.000000000 8.000000000 0.010342645 0.001388417
5.050000000 6.000000000 0.000000000 0.009784380 0.002016196
5.050000000 6.000000000 1.000000000 0.011145818 0.004513270
5.050000000 6.000000000 2.000000000 0.011595725 -0.004100475
5.050000000 6.000000000 3.000000000 0.010071649 -0.001693257
5.050000000 6.000000000 4.000000000 0.045760417 0.006981657
5.050000000 6.000000000 5.000000000 0.161587005 0.015416036
5.050000000 6.000000000 6.000000000 0.383879673 0.000000000
5.050000000 6.000000000 7.000000000 0.158951276 -0.014661474
5.050000000 6.000000000 8.000000000 0.044854540 -0.006933821
5.050000000 7.000000000 0.000000000 0.040130755 -0.006384497
5.050000000 7.000000000 1.000000000 0.008426707 0.002660018
5.050000000 7.000000000 2.000000000 0.011278229 0.005360694
5.050000000 7.000000000 3.000000000 0.012210158 -0.003743208
5.050000000 7.000000000 4.000000000 0.010695981 -0.001464552
5.050000000 7.000000000 5.000000000 0.046000832 0.006894810
5.050000000 7.000000000 6.000000000 0.158951276 0.014661474
5.050000000 7.000000000 7.000000000 0.367908136 0.000000000
5.050000000 7.000000000 8.000000000 0.153164158 -0.014975132
5.050000000 8.000000000 0.000000000 0.132854106 -0.014764555
5.050000000 8.000000000 1.000000000 0.034203439 -0.004952722
5.050000000 8.000000000 2.000000000 0.006998344 0.003436722
5.050000000 8.000000000 3.000000000 0.011428345 0.006293604
5.050000000 8.000000000 4.000000000 0.012488293 -0.003719479
5.050000000 8.000000000 5.000000000 0.010342645 -0.001388417
5.050000000 8.000000000 6.000000000 0.044854540 0.006933821
5.050000000 8.000000000 7.000000000 0.153164158 0.014975132
5.050000000 8.000000000 8.000000000 0.360010654 0.000000000
7.550000000 0.000000000 0.000000000 0.286252453 0.000000000
7.550000000 0.000000000 1.000000000 0.110169951 -0.004300587
7.550000000 0.000000000 2.000000000 0.045107357 -0.002093260
7.550000000 0.000000000 3.000000000 0.019087685 0.000333421
7.550000000 0.000000000 4.000000000 0.014146106 -0.000602793
7.550000000 0.000000000 5.000000000 0.013479334 0.000310307
7.550000000 0.000000000 6.000000000 0.021221957 0.001227032
7.550000000 0.000000000 7.000000000 0.058200021 0.006889206
7.550000000 0.000000000 8.000000000 0.142555030 0.010775187
7.550000000 1.000000000 0.000000000 0.110169951 0.004300587
7.550000000 1.000000000 1.000000000 0.263701484 0.000000000
7.550000000 1.000000000 2.000000000 0.108382060 -0.005376537
7.550000000 1.000000000 3.000000000 0.046528344 -0.003019967
7.550000000 1.000000000 4.000000000 0.020639475 -0.000563786
7.550000000 1.000000000 5.000000000 0.014548323 -0.001294151
7.550000000 1.000000000 6.000000000 0.013407902 -0.000043020
7.550000000 1.000000000 7.000000000 0.020348980 0.000817242
7.550000000 1.000000000 8.000000000 0.051762896 0.005173855
7.550000000 2.000000000 0.000000000 0.045107357 0.002093260
7.550000000 2.000000000 1.000000000 0.108382060 0.005376537
7.550000000 2.000000000 2.000000000 0.275493808 0.000000000
7.550000000 2.000000000 3.000000000 0.118449962 -0.006878930
7.550000000 2.000000000 4.000000000 0.051463653 -0.003496475
7.550000000 2.000000000 5.000000000 0.022096426 -0.001429152
7.550000000 2.000000000 6.000000000 0.015035910 -0.001729914
7.550000000 2.000000000 7.000000000 0.013793917 -0.000573523
7.550000000 2.000000000 8.000000000 0.019160162 -0.000334196
7.550000000 3.000000000 0.000000000 0.019087685 -0.000333421
7.550000000 3.000000000 1.000000000 0.046528344 0.003019967
7.550000000 3.000000000 2.000000000 0.118449962 0.006878930
7.550000000 3.000000000 3.000000000 0.306806457 0.000000000
7.550000000 3.000000000 4.000000000 0.132920616 -0.007755691
7.550000000 3.000000000 5.000000000 0.055310584 -0.004387536
7.550000000 3.000000000 6.000000000 0.022111858 -0.001596576
7.550000000 3.000000000 7.000000000 0.014852472 -0.001088434
7.550000000 3.000000000 8.000000000 0.013967590 -0.000353250
7.550000000 4.000000000 0.000000000 0.014146106 0.000602793
7.550000000 4.000000000 1.000000000 0.020639475 0.000563786
7.550000000 4.000000000 2.000000000 0.051463653 0.003496475
7.550000000 4.000000000 3.000000000 0.132920616 0.007755691
7.550000000 4.000000000 4.000000000 0.342618522 0.000000000
7.550000000 4.000000000 5.000000000 0.145580194 -0.008344042
7.550000000 4.000000000 6.000000000 0.058255044 -0.004519110
7.550000000 4.000000000 7.000000000 0.022087004 -0.000654625
7.550000000 4.000000000 8.000000000 0.014855247 -0.000669439
7.550000000 5.000000000 0.000000000 0.013479334 -0.000310307
7.550000000 5.000000000 1.000000000 0.014548323 0.001294151
7.550000000 5.000000000 2.000000000 0.022096426 0.001429152
7.550000000 5.000000000 3.000000000 0.055310584 0.004387536
7.550000000 5.000000000 4.000000000 0.145580194 0.008344042
7.550000000 5.000000000 5.000000000 0.370330919 0.000000000
7.550000000 5.000000000 6.000000000 0.153558304 -0.009026475
7.550000000 5.000000000 7.000000000 0.058643936 -0.004551041
7.550000000 5.000000000 8.000000000 0.021962626 -0.000699957
7.550000000 6.000000000 0.000000000 0.021221957 -0.001227032
7.550000000 6.000000000 1.000000000 0.013407902 0.000043020
7.550000000 6.000000000 2.000000000 0.015035910 0.001729914
7.550000000 6.000000000 3.000000000 0.022111858 0.001596576
7.550000000 6.000000000 4.000000000 0.058255044 0.004519110
7.550000000 6.000000000 5.000000000 0.153558304 0.009026475
7.550000000 6.000000000 6.000000000 0.383826784 0.000000000
7.550000000 6.000000000 7.000000000 0.153892973 -0.008062690
7.550000000 6.000000000 8.000000000 0.060502108 -0.005119399
7.550000000 7.000000000 0.000000000 0.058200021 -0.006889206
7.550000000 7.000000000 1.000000000 0.020348980 -0.000817242
7.550000000 7.000000000 2.000000000 0.013793917 0.000573523
7.550000000 7.000000000 3.000000000 0.014852472 0.001088434
7.550000000 7.000000000 4.000000000 0.022087004 0.000654625
7.550000000 7.000000000 5.000000000 0.058643936 0.004551041
7.550000000 7.000000000 6.000000000 0.153892973 0.008062690
7.550000000 7.000000000 7.000000000 0.373246372 0.000000000
7.550000000 7.000000000 8.000000000 0.158329248 -0.009847542
7.550000000 8.000000000 0.000000000 0.142555030 -0.010775187
7.550000000 8.000000000 1.000000000 0.051762896 -0.005173855
7.550000000 8.000000000 2.000000000 0.019160162 0.000334196
7.550000000 8.000000000 3.000000000 0.013967590 0.000353250
7.550000000 8.000000000 4.000000000 0.014855247 0.000669439
7.550000000 8.000000000 5.000000000 0.021962626 0.000699957
7.550000000 8.000000000 6.000000000 0.060502108 0.005119399
7.550000000 8.000000000 7.000000000 0.158329248 0.009847542
7.550000000 8.000000000 8.000000000 0.397723202 0.000000000
10.050000000 0.000000000 0.000000000 0.308516975 0.000000000
10.050000000 0.000000000 1.000000000 0.126221217 -0.005390605
10.050000000 0.000000000 2.000000000 0.034170924 -0.003170128
10.050000000 0.000000000 3.000000000 0.002373647 -0.003032663
10.050000000 0.000000000 4.000000000 -0.004438938 -0.004565229
10.050000000 0.000000000 5.000000000 -0.004210487 0.004280570
10.050000000 0.000000000 6.000000000 0.007428666 0.005146640
10.050000000 0.000000000 7.000000000 0.052056096 0.008334862
10.050000000 0.000000000 8.000000000 0.166456724 0.014674695
10.050000000 1.000000000 0.000000000 0.126221217 0.005390605
10.050000000 1.000000000 1.000000000 0.273132094 0.000000000
10.050000000 1.000000000 2.000000000 0.118384338 -0.004543562
10.050000000 1.000000000 3.000000000 0.034166496 -0.003252650
10.050000000 1.000000000 4.000000000 0.003194994 -0.003728367
10.050000000 1.000000000 5.000000000 -0.004886468 -0.004642406
10.050000000 1.000000000 6.000000000 -0.004295839 0.004992814
10.050000000 1.000000000 7.000000000 0.005820869 0.004519770
10.050000000 1.000000000 8.000000000 0.043643782 0.006622095
10.050000000 2.000000000 0.000000000 0.034170924 0.003170128
10.050000000 2.000000000 1.000000000 0.118384338 0.004543562
10.050000000 2.000000000 2.000000000 0.270345475 0.000000000
10.050000000 2.000000000 3.000000000 0.123610335 -0.005873014
10.050000000 2.000000000 4.000000000 0.036978830 -0.004206246
10.050000000 2.000000000 5.000000000 0.004237505 -0.003890328
10.050000000 2.000000000 6.000000000 -0.005059756 -0.004359503
10.050000000 2.000000000 7.000000000 -0.005047984 0.004894215
10.050000000 2.000000000 8.000000000 0.003047129 0.003422860
10.050000000 3.000000000 0.000000000 0.002373647 0.003032663
10.050000000 3.000000000 1.000000000 0.034166496 0.003252650
10.050000000 3.000000000 2.000000000 0.123610335 0.005873014
10.050000000 3.000000000 3.000000000 0.289799960 0.000000000
10.050000000 3.000000000 4.000000000 0.134645192 -0.007049482
10.050000000 3.000000000 5.000000000 0.040436748 -0.004281757
10.050000000 3.000000000 6.000000000 0.005057704 -0.003939871
10.050000000 3.000000000 7.000000000 -0.005099545 -0.003947632
10.050000000 3.000000000 8.000000000 -0.005611229 0.005213579
10.050000000 4.000000000 0.000000000 -0.004438938 0.004565229
10.050000000 4.000000000 1.000000000 0.003194994 0.003728367
10.050000000 4.000000000 2.000000000 0.036978830 0.004206246
10.050000000 4.000000000 3.000000000 0.134645192 0.007049482
10.050000000 4.000000000 4.000000000 0.321636868 0.000000000
10.050000000 4.000000000 5.000000000 0.148436821 -0.007931148
10.050000000 4.000000000 6.000000000 0.045399871 -0.005052312
10.050000000 4.000000000 7.000000000 0.005828984 -0.004373327
10.050000000 4.000000000 8.000000000 -0.004819005 -0.004448208
10.050000000 5.000000000 0.000000000 -0.004210487 -0.004280570
10.050000000 5.000000000 1.000000000 -0.004886468 0.004642406
10.050000000 5.000000000 2.000000000 0.004237505 0.003890328
10.050000000 5.000000000 3.000000000 0.040436748 0.004281757
10.050000000 5.000000000 4.000000000 0.148436821 0.007931148
10.050000000 5.000000000 5.000000000 0.357263612 0.000000000
10.050000000 5.000000000 6.000000000 0.162872765 -0.009433943
10.050000000 5.000000000 7.000000000 0.048217706 -0.005638943
10.050000000 5.000000000 8.000000000 0.007066227 -0.005178704
10.050000000 6.000000000 0.000000000 0.007428666 -0.005146640
10.050000000 6.000000000 1.000000000 -0.004295839 -0.004992814
10.050000000 6.000000000 2.000000000 -0.005059756 0.004359503
10.050000000 6.000000000 3.000000000 0.005057704 0.003939871
10.050000000 6.000000000 4.000000000 0.045399871 0.005052312
10.050000000 6.000000000 5.000000000 0.162872765 0.009433943
10.050000000 6.000000000 6.000000000 0.375957220 0.000000000
10.050000000 6.000000000 7.000000000 0.164513489 -0.007497753
10.050000000 6.000000000 8.000000000 0.052262404 -0.006298409
10.050000000 7.000000000 0.000000000 0.052056096 -0.008334862
10.050000000 7.000000000 1.000000000 0.005820869 -0.004519770
10.050000000 7.000000000 2.000000000 -0.005047984 -0.004894215
10.050000000 7.000000000 3.000000000 -0.005099545 0.003947632
10.050000000 7.000000000 4.000000000 0.005828984 0.004373327
10.050000000 7.000000000 5.000000000 0.048217706 0.005638943
10.050000000 7.000000000 6.000000000 0.164513489 0.007497753
10.050000000 7.000000000 7.000000000 0.373334674 0.000000000
10.050000000 7.000000000 8.000000000 0.180103158 -0.012178702
10.050000000 8.000000000 0.000000000 0.166456724 -0.014674695
10.050000000 8.000000000 1.000000000 0.043643782 -0.006622095
10.050000000 8.000000000 2.000000000 0.003047129 -0.003422860
10.050000000 8.000000000 3.000000000 -0.005611229 -0.005213579
10.050000000 8.000000000 4.000000000 -0.004819005 0.004448208
10.050000000 8.000000000 5.000000000 0.007066227 0.005178704
10.050000000 8.000000000 6.000000000 0.052262404 0.006298409
10.050000000 8.000000000 7.000000000 0.180103158 0.012178702
10.050000000 8.000000000 8.000000000 0.430013121 0.000000000
12.550000000 0.000000000 0.000000000 0.331865966 0.000000000
12.550000000 0.000000000 1.000000000 0.134703329 -0.009939354
12.550000000 0.000000000 2.000000000 0.043196002 -0.008622105
12.550000000 0.000000000 3.000000000 0.015899068 -0.005349732
12.550000000 0.000000000 4.000000000 -0.002351272 0.000520836
12.550000000 0.000000000 5.000000000 -0.001788174 -0.001943179
12.550000000 0.000000000 6.000000000 0.019106551 0.006779335
12.550000000 0.000000000 7.000000000 0.058110386 0.014448415
12.550000000 0.000000000 8.000000000 0.175455547 0.020200997
12.550000000 1.000000000 0.000000000 0.134703329 0.009939354
12.550000000 1.000000000 1.000000000 0.287179102 0.000000000
12.550000000 1.000000000 2.000000000 0.123754482 -0.008662960
12.550000000 1.000000000 3.000000000 0.042502077 -0.008374734
12.550000000 1.000000000 4.000000000 0.016547401 -0.005739142
12.550000000 1.000000000 5.000000000 -0.001991726 0.000173028
12.550000000 1.000000000 6.000000000 -0.002560607 -0.001572870
12.550000000 1.000000000 7.000000000 0.018557073 0.007185024
12.550000000 1.000000000 8.000000000 0.051770873 0.011997814
12.550000000 2.000000000 0.000000000 0.043196002 0.008622105
12.550000000 2.000000000 1.000000000 0.123754482 0.008662960
12.550000000 2.000000000 2.000000000 0.273496115 0.000000000
12.550000000 2.000000000 3.000000000 0.123869384 -0.009956446
12.550000000 2.000000000 4.000000000 0.044232406 -0.009196796
12.550000000 2.000000000 5.000000000 0.017379954 -0.006648644
12.550000000 2.000000000 6.000000000 -0.001501342 0.000441130
12.550000000 2.000000000 7.000000000 -0.001704451 -0.001564738
12.550000000 2.000000000 8.000000000 0.018031072 0.005897527
12.550000000 3.000000000 0.000000000 0.015899068 0.005349732
12.550000000 3.000000000 1.000000000 0.042502077 0.008374734
12.550000000 3.000000000 2.000000000 0.123869384 0.009956446
12.550000000 3.000000000 3.000000000 0.280682115 0.000000000
12.550000000 3.000000000 4.000000000 0.129954477 -0.011695694
12.550000000 3.000000000 5.000000000 0.047995375 -0.009782311
12.550000000 3.000000000 6.000000000 0.018406832 -0.006882601
12.550000000 3.000000000 7.000000000 -0.001604226 0.000677625
12.550000000 3.000000000 8.000000000 -0.002488907 -0.001582387
12.550000000 4.000000000 0.000000000 -0.002351272 -0.000520836
12.550000000 4.000000000 1.000000000 0.016547401 0.005739142
12.550000000 4.000000000 2.000000000 0.044232406 0.009196796
12.550000000 4.000000000 3.000000000 0.129954477 0.011695694
12.550000000 4.000000000 4.000000000 0.301761953 0.000000000
12.550000000 4.000000000 5.000000000 0.143229199 -0.012788119
12.550000000 4.000000000 6.000000000 0.052306169 -0.010492607
12.550000000 4.000000000 7.000000000 0.019623415 -0.005758199
12.550000000 4.000000000 8.000000000 -0.001925216 0.001240973
12.550000000 5.000000000 0.000000000 -0.001788174 0.001943179
12.550000000 5.000000000 1.000000000 -0.001991726 -0.000173028
12.550000000 5.000000000 2.000000000 0.017379954 0.006648644
12.550000000 5.000000000 3.000000000 0.047995375 0.009782311
12.550000000 5.000000000 4.000000000 0.143229199 0.012788119
12.550000000 5.000000000 5.000000000 0.343091717 0.000000000
12.550000000 5.000000000 6.000000000 0.158068660 -0.014654977
12.550000000 5.000000000 7.000000000 0.054933159 -0.009241726
