0.000000000 0.488060790 0.984802885 -0.008681304
25.000000000 0.491983161 0.980555593 0.003410729
50.000000000 0.496666650 0.978406743 0.014926558
75.000000000 0.500138577 0.973695207 0.026581947
100.000000000 0.502974698 0.966698454 0.039250943
125.000000000 0.508667133 0.963538063 0.053796203
150.000000000 0.514993126 0.959860355 0.070125898
175.000000000 0.523213205 0.958568720 0.087857691
200.000000000 0.534735301 0.961541920 0.107928683
225.000000000 0.546830838 0.964491227 0.129170450
250.000000000 0.561344101 0.971611333 0.151076869
275.000000000 0.574252572 0.977256840 0.171248304
300.000000000 0.585045062 0.980972982 0.189117141
325.000000000 0.593442827 0.983257327 0.203628328
350.000000000 0.595914550 0.978469533 0.213359566
375.000000000 0.597840512 0.974511658 0.221169366
400.000000000 0.598255728 0.967654778 0.228856677
425.000000000 0.599934334 0.962547612 0.237321057
450.000000000 0.604847996 0.960970469 0.248725523
475.000000000 0.611538179 0.959984038 0.263092320
500.000000000 0.620248478 0.961294456 0.279202500
525.000000000 0.630727256 0.964418065 0.297036447
550.000000000 0.639224345 0.964935029 0.313513660
575.000000000 0.650114074 0.969377801 0.330850347
600.000000000 0.659465314 0.972285598 0.346645031
625.000000000 0.668487238 0.976275159 0.360699317
650.000000000 0.676620141 0.980032086 0.373208195
675.000000000 0.681513562 0.980186716 0.382840408
700.000000000 0.684236344 0.979257871 0.389214816
725.000000000 0.682262426 0.972488061 0.392036790
750.000000000 0.679615537 0.965817169 0.393413905
775.000000000 0.677972762 0.959864560 0.396080965
800.000000000 0.677372554 0.954939509 0.399805599
825.000000000 0.681885457 0.955525880 0.408245035
850.000000000 0.690888107 0.959767072 0.422009142
875.000000000 0.700977779 0.965057890 0.436897667
900.000000000 0.713864604 0.974002740 0.453726469
925.000000000 0.722646727 0.978132275 0.467161178
950.000000000 0.729498151 0.982353571 0.476642730
975.000000000 0.731175911 0.982207143 0.480144680
1000.000000000 0.727930435 0.977650819 0.478210051
1025.000000000 0.724087784 0.973552229 0.474623339
1050.000000000 0.719084238 0.967677554 0.470490923
1075.000000000 0.714934106 0.962952902 0.466915310
1100.000000000 0.713919694 0.960811487 0.467027901
1125.000000000 0.714128191 0.959978505 0.468277876
1150.000000000 0.716656236 0.961830691 0.471481780
1175.000000000 0.718932885 0.963687509 0.474178261
1200.000000000 0.721853771 0.966126273 0.477581268
1225.000000000 0.726873089 0.970980944 0.482765233
1250.000000000 0.729605489 0.973170075 0.486040904
1275.000000000 0.734161514 0.977970108 0.490352920
1300.000000000 0.736796223 0.980614181 0.492978265
1325.000000000 0.735635300 0.980861409 0.490409191
1350.000000000 0.731179716 0.978814969 0.483544462
1375.000000000 0.722735051 0.972831670 0.472638432
1400.000000000 0.712766431 0.966294518 0.459238344
1425.000000000 0.704225875 0.961075216 0.447376533
1450.000000000 0.696564963 0.956514563 0.436615363
1475.000000000 0.695367832 0.958350368 0.432385296
1500.000000000 0.695875655 0.962091967 0.429659343
1525.000000000 0.698237782 0.967502752 0.428972813
