0.000000000 -0.000000000 4.075537896
25.000000000 0.141642597 4.215111677
50.000000000 0.126313467 4.177019115
75.000000000 0.129561281 4.165601789
100.000000000 0.209688248 4.283880368
125.000000000 0.133801456 4.191223266
150.000000000 0.146928532 4.266384239
175.000000000 0.162097453 4.278936047
200.000000000 0.151718493 4.213401730
225.000000000 0.250611242 4.450060359
250.000000000 0.229930475 4.334709153
275.000000000 0.244438334 4.359638374
300.000000000 0.247106508 4.427633525
325.000000000 0.179826085 4.264399111
350.000000000 0.246235000 4.398305507
375.000000000 0.212622424 4.330982818
400.000000000 0.274592194 4.421014430
425.000000000 0.308581693 4.484190677
450.000000000 0.246339580 4.336217873
475.000000000 0.273178590 4.420863571
500.000000000 0.259883230 4.442224136
525.000000000 0.231127881 4.348620593
550.000000000 0.324364593 4.576805902
575.000000000 0.313654159 4.512546560
600.000000000 0.348273180 4.537319468
625.000000000 0.337355277 4.578600418
650.000000000 0.307087705 4.487215907
675.000000000 0.332657509 4.575864631
700.000000000 0.304309973 4.543918770
725.000000000 0.382883193 4.619594599
750.000000000 0.395534321 4.690721772
775.000000000 0.387205040 4.629580303
800.000000000 0.417734874 4.677102361
825.000000000 0.357471918 4.638578377
850.000000000 0.369496574 4.654556028
875.000000000 0.411629475 4.754017598
900.000000000 0.375682233 4.675217540
925.000000000 0.465095698 4.874713086
950.000000000 0.433817450 4.752435962
975.000000000 0.407024564 4.735168679
1000.000000000 0.431438023 4.835354045
1025.000000000 0.401882745 4.789312168
1050.000000000 0.437714175 4.875242583
1075.000000000 0.466356376 4.883182912
1100.000000000 0.489356988 4.880655938
1125.000000000 0.513834097 4.968396703
1150.000000000 0.483407561 4.884137420
1175.000000000 0.505188293 4.965829807
1200.000000000 0.511982118 5.080993046
1225.000000000 0.506942830 4.948871146
1250.000000000 0.575537469 5.113441551
1275.000000000 0.547922960 5.053033538
1300.000000000 0.560849055 5.046923623
1325.000000000 0.562099823 5.122841509
1350.000000000 0.524462787 5.045710400
1375.000000000 0.563222811 5.143816540
1400.000000000 0.574964147 5.159152161
1425.000000000 0.578183862 5.081581621
1450.000000000 0.622190421 5.242970645
1475.000000000 0.600543911 5.161309176
1500.000000000 0.603660957 5.204308390
1525.000000000 0.614780658 5.268622016
1550.000000000 0.625022384 5.227723633
1575.000000000 0.664055960 5.355238934
1600.000000000 0.670711813 5.307279897
1625.000000000 0.698907819 5.341063501
1650.000000000 0.698475655 5.425260023
1675.000000000 0.683689941 5.350148607
1700.000000000 0.704684632 5.400316659
1725.000000000 0.708663403 5.440377512
1750.000000000 0.724461473 5.397766117
1775.000000000 0.753281070 5.514228264
1800.000000000 0.753510365 5.476321335
1825.000000000 0.752499161 5.522152294
1850.000000000 0.754930746 5.533535298
1875.000000000 0.750929426 5.497238413
1900.000000000 0.757023971 5.561894720
1925.000000000 0.773529846 5.547155290
1950.000000000 0.771804496 5.565513470
1975.000000000 0.774058901 5.606194401
2000.000000000 0.784279051 5.559550752
2025.000000000 0.770729411 5.594418255
2050.000000000 0.779144878 5.583003178
2075.000000000 0.797496755 5.588585592
2100.000000000 0.790138861 5.640930405
2125.000000000 0.811486816 5.597374119
2150.000000000 0.808478875 5.640495245
2175.000000000 0.815754384 5.630186863
2200.000000000 0.822976252 5.624749428
2225.000000000 0.820928796 5.669075400
2250.000000000 0.832790989 5.650963794
2275.000000000 0.831156041 5.673697373
2300.000000000 0.822171165 5.682023431
2325.000000000 0.837400127 5.649795641
2350.000000000 0.819004780 5.683139404
2375.000000000 0.828517143 5.666925339
2400.000000000 0.827191471 5.657564081
2425.000000000 0.807210183 5.674103775
2450.000000000 0.825511884 5.653082018
2475.000000000 0.800593946 5.670272692
2500.000000000 0.818041408 5.675967800
2525.000000000 0.818093790 5.650834688
2550.000000000 0.811589008 5.674915747
2575.000000000 0.821618898 5.666005341
2600.000000000 0.804774710 5.638312313
2625.000000000 0.787907953 5.632782367
2650.000000000 0.808558257 5.620997429
2675.000000000 0.775974209 5.603528203
2700.000000000 0.808383131 5.602098750
2725.000000000 0.792197396 5.570151449
2750.000000000 0.770552574 5.561353235
2775.000000000 0.780865154 5.547740652
2800.000000000 0.735320153 5.528704479
2825.000000000 0.754276016 5.548942441
2850.000000000 0.759550614 5.551235284
2875.000000000 0.750576258 5.515408694
2900.000000000 0.770030934 5.540392149
2925.000000000 0.739758169 5.517700654
2950.000000000 0.718086651 5.472860565
2975.000000000 0.724592654 5.510278738
3000.000000000 0.678842717 5.444131035
3025.000000000 0.736007037 5.449641791
3050.000000000 0.689468193 5.401843217
3075.000000000 0.688105292 5.370728410
3100.000000000 0.686972804 5.365878487
3125.000000000 0.617714886 5.316518227
3150.000000000 0.631954864 5.296447416
3175.000000000 0.625974877 5.312770580
3200.000000000 0.606723943 5.239897028
3225.000000000 0.647968135 5.241754380
3250.000000000 0.598664376 5.205361876
3275.000000000 0.591301026 5.191752829
3300.000000000 0.587751210 5.210563217
3325.000000000 0.541103937 5.148594979
3350.000000000 0.603082614 5.185746915
3375.000000000 0.570182752 5.169208815
3400.000000000 0.597878080 5.078224119
3425.000000000 0.582610393 5.077574170
3450.000000000 0.536832653 5.126474098
3475.000000000 0.553445824 5.041709600
3500.000000000 0.529420265 5.065981733
3525.000000000 0.534553976 5.072732250
3550.000000000 0.605418429 5.082840806
3575.000000000 0.537494842 4.978176060
3600.000000000 0.565709642 5.049565502
3625.000000000 0.530993677 4.980028060
3650.000000000 0.473540040 4.933445763
3675.000000000 0.521210231 4.952491780
3700.000000000 0.482290694 4.849631475
3725.000000000 0.528280312 4.892310141
