0.000000000000000 -0.000000000000030 0.671045859946429
10.000000000000000 0.578234551217152 2.110638107545575
20.000000000000000 1.045898873739263 5.158886649435340
30.000000000000000 1.188707913135150 6.161699780806178
40.000000000000000 1.974116675240104 9.770639027935946
50.000000000000000 3.008790336286109 15.600742868891974
60.000000000000000 3.115803138315707 16.124034345060196
70.000000000000000 3.682349920310548 18.144110163713734
80.000000000000000 4.135526918664419 21.287579213121287
90.000000000000000 4.159211306776925 21.075716148154747
100.000000000000000 3.901206601117390 19.764652499730673
110.000000000000000 4.014926716415628 20.988635555654579
120.000000000000000 3.394505713676654 16.802373600113558
130.000000000000000 2.551192511532903 12.831823621595266
140.000000000000000 2.451696246621393 12.464478711345233
150.000000000000000 1.985647592934144 9.808536159009117
160.000000000000000 1.291439993335461 6.472176153079040
170.000000000000000 1.108991430755589 5.752283087264995
180.000000000000000 1.272145921085710 5.852622144101892
190.000000000000000 0.603483207392957 3.288034232718826
200.000000000000000 0.852199916128090 4.107015729809763
210.000000000000000 1.277961122731314 6.219433172443224
220.000000000000000 1.392347345210284 7.110532893332586
230.000000000000000 1.597012174460360 7.954973949711473
240.000000000000000 2.639103294715773 12.936771965295474
250.000000000000000 3.020151897330629 15.829348784915569
260.000000000000000 3.412980868124123 17.088012671604798
270.000000000000000 3.956904340357916 20.045992966462286
280.000000000000000 4.178605876630654 21.445416350081793
290.000000000000000 3.922018276180796 19.325353990647372
300.000000000000000 4.130292043934856 21.463693600836571
310.000000000000000 3.925383575270412 20.315460753929962
320.000000000000000 3.016236232200990 15.061615969613221
330.000000000000000 2.393387847403978 12.471080023446611
340.000000000000000 2.040320185741201 9.995605803954941
350.000000000000000 1.058019856620080 4.797222827305561
360.000000000000000 0.588024418987196 3.320431633565972
370.000000000000000 0.762287914119353 3.008064417264199
380.000000000000000 0.553950339199786 2.784998644780002
390.000000000000000 0.522923129944694 2.600721591778732
400.000000000000000 1.325813788746455 6.182003649536459
410.000000000000000 1.872303392355437 9.670755189550370
420.000000000000000 1.991844118697707 10.196804772816655
430.000000000000000 3.012337350689949 14.836363518842898
440.000000000000000 3.506501226922917 18.172391860254301
450.000000000000000 3.716768804027762 18.675455510959750
460.000000000000000 3.880457077074905 19.834303938570706
470.000000000000000 4.269929282084285 22.306126469256469
480.000000000000000 3.608001620531420 18.078535035920112
490.000000000000000 3.372167471061075 17.041968201458218
500.000000000000000 3.289127438868861 16.769097897179865
510.000000000000000 2.775338283144384 13.805609154264280
520.000000000000000 2.141675203319822 11.016895049535940
530.000000000000000 2.036130357024019 10.353235885037618
540.000000000000000 1.575191956739601 7.482993395549927
550.000000000000000 0.882923569777436 4.624257367533133
560.000000000000000 1.085350750433768 5.247165410330123
570.000000000000000 1.117122482493492 5.269044672141884
580.000000000000000 0.712402368610570 3.839240266603126
590.000000000000000 1.199345306194704 5.760383206850602
600.000000000000000 1.786850704432086 8.610496797424878
610.000000000000000 1.937587754591199 10.134774234413062
620.000000000000000 2.512742038796219 12.327564348925534
630.000000000000000 3.379261219853038 17.230833343643759
640.000000000000000 3.632843204910496 18.526313414043685
650.000000000000000 3.766548689750935 18.617144794794203
660.000000000000000 4.358126853877605 22.687716546456308
670.000000000000000 4.119706456854189 21.371286850795897
680.000000000000000 3.723050102099494 18.755421990310545
690.000000000000000 3.412871797048351 17.853253305719576
700.000000000000000 2.949683177998009 14.525942803693470
710.000000000000000 1.776836541383378 8.803426442719818
720.000000000000000 1.567496898422569 8.279330894705359
730.000000000000000 1.173339494409589 5.350734428765380
740.000000000000000 0.578052091455038 3.009771888595173
750.000000000000000 0.497443889841927 2.477103029675845
760.000000000000000 1.060447401143168 4.642441104325271
770.000000000000000 0.926382714576242 5.021198011587871
780.000000000000000 1.350547966732902 6.678061802391153
790.000000000000000 2.301766053817691 11.298809217641011
800.000000000000000 2.647613180291570 13.824969902322644
810.000000000000000 2.931672918860216 14.551864240349218
820.000000000000000 3.661699763303379 18.707403946144964
830.000000000000000 3.956350852304457 20.483779046662924
840.000000000000000 3.620411867310708 18.192386743118561
850.000000000000000 3.814885766026319 19.275420937862304
860.000000000000000 3.719866968697901 18.997041835074114
870.000000000000000 3.209584016348178 15.910452066378177
880.000000000000000 3.035572168985894 15.744374187978989
890.000000000000000 2.841250960843423 14.336472719605116
900.000000000000000 2.007840093333757 9.789692365332280
910.000000000000000 1.498258165992163 7.660550649021264
920.000000000000000 1.502739947657140 7.485500821367634
930.000000000000000 1.088016927271587 5.230683999156639
940.000000000000000 0.580255332719302 3.195169946135050
950.000000000000000 1.110813785029749 5.128420789436070
960.000000000000000 1.009790431087044 4.872079495102810
970.000000000000000 1.149183286237605 5.998575938462413
980.000000000000000 1.812608828710148 8.568352266630379
990.000000000000000 2.636231742516807 13.602368959144862
1000.000000000000000 2.741766607399363 13.985137500412563
1010.000000000000000 3.511645983578743 17.375490135504400
1020.000000000000000 4.140401647798750 21.450246664360357
1030.000000000000000 4.138962922997022 21.191170718639327
1040.000000000000000 4.195813377867204 21.212271736038694
1050.000000000000000 4.164329228601743 21.775579050087725
1060.000000000000000 3.603521102473487 17.709493512347091
1070.000000000000000 2.834965865190728 14.275116373921144
1080.000000000000000 2.608250808550635 13.455402498107290
1090.000000000000000 1.794333485982615 8.750493277081329
1100.000000000000000 0.971746248925173 5.073728187667333
1110.000000000000000 0.857801302351840 4.206177508302495
1120.000000000000000 0.804668407805230 3.394077033873978
1130.000000000000000 0.392337316853400 2.260825500448350
1140.000000000000000 0.921352900988741 4.256414633255950
1150.000000000000000 1.448206740265152 6.975956717796471
1160.000000000000000 1.608360126595257 8.446221796306181
1170.000000000000000 2.184205262500432 10.561508667460071
1180.000000000000000 3.082698646789831 15.646197203203425
1190.000000000000000 3.266986685151279 16.872129284871018
