0.000000000000000 0.436428811186971 0.873290537716849 -0.000432915342906
10.000000000000000 0.392701977179001 0.827318194645991 -0.041914240287988
20.000000000000000 0.275898562302446 0.707524513062292 -0.155727388457400
30.000000000000000 0.202807426953074 0.711883456320216 -0.306268602414067
40.000000000000000 0.216126236551017 0.879102212417233 -0.446849739315198
50.000000000000000 0.208908014044040 0.886654788968022 -0.468838760879942
60.000000000000000 0.151093069539173 0.732018249598917 -0.429832110520572
70.000000000000000 0.097373416262354 0.713861396118685 -0.519114563593977
80.000000000000000 0.055847158748187 0.796949312870495 -0.685254995374121
90.000000000000000 0.048165781375427 0.859101209614577 -0.762769646863722
100.000000000000000 0.052776760769231 0.852949824114825 -0.747396302576363
110.000000000000000 0.025769123504766 0.722833611433092 -0.671295364423561
120.000000000000000 0.002196208509649 0.708262092154360 -0.703869675135062
130.000000000000000 0.006768540410581 0.851711399826296 -0.838174319005134
140.000000000000000 0.021602819317644 0.869830742131099 -0.826625103495812
150.000000000000000 0.011953644856267 0.769503376764156 -0.745596087051621
160.000000000000000 0.010752118081963 0.740786945014404 -0.719282708850479
170.000000000000000 0.054944071298230 0.762619212452209 -0.652731069855749
180.000000000000000 0.104289285491011 0.829142003865803 -0.620563432883781
190.000000000000000 0.104667816572138 0.867435305165694 -0.658099672021418
200.000000000000000 0.091221502618718 0.758733858728226 -0.576290853490790
210.000000000000000 0.134492786995832 0.721130171871264 -0.452144597879600
220.000000000000000 0.236530022187588 0.807477199938231 -0.334417155563056
230.000000000000000 0.301374074000489 0.837887828872444 -0.235139680871466
240.000000000000000 0.267761376603490 0.815738732250690 -0.280215979043709
250.000000000000000 0.265587324637056 0.779475773079439 -0.248301123805327
260.000000000000000 0.363323853284462 0.731045085042920 -0.004397378473996
270.000000000000000 0.473075312046523 0.790648443264756 0.155502180828291
280.000000000000000 0.515218193824251 0.866359252433853 0.164077135214649
290.000000000000000 0.483788598831230 0.806781495038480 0.160795702623981
300.000000000000000 0.482845389360262 0.745718225599200 0.219972553121325
310.000000000000000 0.583141294830665 0.753720401219485 0.412562188441844
320.000000000000000 0.684586754459133 0.804094866995815 0.565078641922450
330.000000000000000 0.707668421261744 0.856537995700659 0.558798846822829
340.000000000000000 0.676773341934964 0.817399344773909 0.536147339096019
350.000000000000000 0.643046802018746 0.715339853833175 0.570753750204315
360.000000000000000 0.708973177856642 0.747445410982208 0.670500944731076
370.000000000000000 0.831603647244474 0.855348993764139 0.807858300724809
380.000000000000000 0.830157698082656 0.854785502730817 0.805529893434494
390.000000000000000 0.734716709146900 0.772531298365099 0.696902119928702
