0.000000000000000 0.482431357534568 0.967126608299714 -0.002263893230579
10.000000000000000 0.468861874186223 0.966177304172184 -0.028453555799739
20.000000000000000 0.450592222227219 0.960523232658846 -0.059338788204407
30.000000000000000 0.426015993289128 0.948217114417314 -0.096185127839059
40.000000000000000 0.395509169309270 0.929719876118613 -0.138701537500073
50.000000000000000 0.360614715148485 0.906353166999169 -0.185123736702199
60.000000000000000 0.326249075404286 0.886533065187626 -0.234034914379054
70.000000000000000 0.295855062907632 0.877331094673317 -0.285620968858052
80.000000000000000 0.270039484933680 0.879407672289663 -0.339328702422304
90.000000000000000 0.249042029624879 0.892556462093956 -0.394472402844198
100.000000000000000 0.231356737190579 0.911718716842047 -0.449005242460890
110.000000000000000 0.215801387676396 0.929697692273670 -0.498094916920879
120.000000000000000 0.202853904942115 0.944597749110624 -0.538889939226393
130.000000000000000 0.191983425661863 0.955521468702905 -0.571554617379179
140.000000000000000 0.182753169892102 0.963201887299652 -0.597695547515447
150.000000000000000 0.174543380622145 0.969936499556990 -0.620849738312700
160.000000000000000 0.164868995380598 0.971747964526537 -0.642009973765342
170.000000000000000 0.151959510388394 0.964227117215765 -0.660308096438977
180.000000000000000 0.135756797899143 0.947771904642632 -0.676258308844346
190.000000000000000 0.116895248909334 0.924206473530452 -0.690415975711785
200.000000000000000 0.097743155550996 0.900427867707381 -0.704941556605388
210.000000000000000 0.080167854770564 0.884763128709583 -0.724427419168454
220.000000000000000 0.064393838743659 0.879617783502024 -0.750830106014706
230.000000000000000 0.050740207636445 0.884906001549217 -0.783425586276327
240.000000000000000 0.039365966675597 0.897682837050806 -0.818950903699613
250.000000000000000 0.030229578763237 0.911961934085987 -0.851502776559513
260.000000000000000 0.023534878204601 0.925761851107508 -0.878692094698307
270.000000000000000 0.019113432842839 0.939678582860877 -0.901451717175199
280.000000000000000 0.016291919954305 0.953027812439082 -0.920443972530472
290.000000000000000 0.014475895476342 0.966174480117264 -0.937222689164581
300.000000000000000 0.012903426920656 0.975403975430304 -0.949597121588993
310.000000000000000 0.010842951358345 0.974927304441611 -0.953241401724921
320.000000000000000 0.008263265844341 0.963678363856414 -0.947151832167733
330.000000000000000 0.005544853440661 0.942833467561713 -0.931743760680392
340.000000000000000 0.003306951409125 0.917975820620616 -0.911361917802367
350.000000000000000 0.002330560514458 0.898507156658063 -0.893846035629147
360.000000000000000 0.003158184899455 0.887560917574919 -0.881244547776008
370.000000000000000 0.006154020079709 0.884836238588887 -0.872528198429469
380.000000000000000 0.011638618752979 0.889531993943300 -0.866254756437341
390.000000000000000 0.019718116427823 0.897693408427698 -0.858257175572053
400.000000000000000 0.029587626564794 0.908092458882433 -0.848917205752846
410.000000000000000 0.040087079446987 0.921741747047252 -0.841567588153278
420.000000000000000 0.050397453579432 0.937602752895912 -0.836807845737049
430.000000000000000 0.059675930419388 0.955407773502255 -0.836055912663478
440.000000000000000 0.068072321785361 0.971634365904208 -0.835489722333487
450.000000000000000 0.076018515196004 0.978679398419345 -0.826642368027337
460.000000000000000 0.083286158957404 0.973986859633136 -0.807414541718329
470.000000000000000 0.090166189574658 0.958784351879457 -0.778451972730140
480.000000000000000 0.097285178817757 0.937036903528149 -0.742466545892634
490.000000000000000 0.105364289876070 0.916413217340662 -0.705684637588523
500.000000000000000 0.116261651015662 0.901206596182975 -0.668683294151652
510.000000000000000 0.131318968172783 0.892109040288632 -0.629471103943067
520.000000000000000 0.150885593668804 0.889012354255959 -0.587241166918351
530.000000000000000 0.174898913252973 0.889668839914326 -0.539871013408380
540.000000000000000 0.201624274900651 0.894046122336009 -0.490797572534706
550.000000000000000 0.228892384001651 0.904309449632435 -0.446524681629133
560.000000000000000 0.255327222185319 0.920238355002848 -0.409583910632210
570.000000000000000 0.279485416965060 0.940093032686951 -0.381122198756831
580.000000000000000 0.301179609398270 0.960343336851973 -0.357984118055434
590.000000000000000 0.320589785424244 0.974298182663073 -0.333118611814584
600.000000000000000 0.336243125095306 0.977610614785616 -0.305124364595004
610.000000000000000 0.347871556828725 0.969850904997810 -0.274107791340360
620.000000000000000 0.356406739429880 0.953531640430392 -0.240718161570633
630.000000000000000 0.363542290236627 0.935017958128163 -0.207933377654908
640.000000000000000 0.372806069724186 0.919020034116815 -0.173407894668442
650.000000000000000 0.386680351794982 0.905684562675302 -0.132323859085339
660.000000000000000 0.406293922472239 0.895465479415224 -0.082877634470746
670.000000000000000 0.432390676368322 0.888835897010209 -0.024054544273564
680.000000000000000 0.463219990224843 0.886536433324332 0.039903547125355
690.000000000000000 0.496254539628680 0.891072064777345 0.101437014480014
700.000000000000000 0.530806655249735 0.903462480665133 0.158150829834337
710.000000000000000 0.565639670719070 0.922292932394428 0.208986409043711
720.000000000000000 0.598771188657364 0.944215632491529 0.253326744823199
730.000000000000000 0.628663740128268 0.963088613612613 0.294238866643923
740.000000000000000 0.652221341271826 0.973252483854150 0.331190198689502
750.000000000000000 0.667616307759187 0.973577589903730 0.361655025614645
760.000000000000000 0.675389344494723 0.965291488466229 0.385487200523216
770.000000000000000 0.677454712137301 0.951893191952277 0.403016232322325
780.000000000000000 0.677860310560209 0.937204135270496 0.418516485849923
790.000000000000000 0.680726180502743 0.922537914110138 0.438914446895347
800.000000000000000 0.687401037787730 0.908373763488474 0.466428312086985
810.000000000000000 0.698758813126640 0.895613889895716 0.501903736357563
820.000000000000000 0.715099380361691 0.886272280256877 0.543926480466504
830.000000000000000 0.735938594783306 0.883913170965028 0.587964018601584
840.000000000000000 0.761999824717987 0.890685365309384 0.633314284126591
850.000000000000000 0.792698721138569 0.905628670769016 0.679768771508122
860.000000000000000 0.825651711114683 0.925681301837617 0.725622120391750
870.000000000000000 0.857977814695735 0.946239195275935 0.769716434115536
880.000000000000000 0.884726039070032 0.962064084763814 0.807387993376250
890.000000000000000 0.901957636937194 0.970092429777417 0.833822844096971
900.000000000000000 0.909453035795668 0.970032557561103 0.848873514030233
910.000000000000000 0.908433867478466 0.963450326795257 0.853417408161676
920.000000000000000 0.902304145205326 0.953165220632600 0.851443069778054
