0.000000000000000 0.000000000000082 0.104729808072587
10.000000000000000 0.068345252933690 0.159537249769880
20.000000000000000 0.235306578813543 0.391454356155579
30.000000000000000 0.359288953625693 0.794908890626236
40.000000000000000 0.469865247302496 1.174429027598237
50.000000000000000 0.564364455337615 1.507205761264923
60.000000000000000 0.573966917730035 1.690894632680593
70.000000000000000 0.623846864410179 1.836547712956019
80.000000000000000 0.787972365403275 2.121517069768775
90.000000000000000 1.129829542001734 2.922739688331681
100.000000000000000 1.421315430250819 3.908245636037908
110.000000000000000 1.589354335288131 4.552823661047151
120.000000000000000 1.707100170111289 4.936494527042155
130.000000000000000 1.792796478562134 5.164667256091377
140.000000000000000 1.869761652079038 5.320302680187505
150.000000000000000 1.972914235609184 5.482078974258547
160.000000000000000 2.220440361187356 6.120051892006446
170.000000000000000 2.432424514131256 6.937585380341355
180.000000000000000 2.527036190922699 7.357691937809860
190.000000000000000 2.576233693436623 7.449253173366811
200.000000000000000 2.552749513040541 7.260276269136098
210.000000000000000 2.485705670310197 6.991533949411153
220.000000000000000 2.373834164592827 6.648844037964799
230.000000000000000 2.409209962525886 6.768511850077875
240.000000000000000 2.512336019897642 7.249193092704708
250.000000000000000 2.527528138684749 7.343065891252179
260.000000000000000 2.417021729728193 6.921724645837305
270.000000000000000 2.213405419667035 6.182679918962504
280.000000000000000 2.024462081113857 5.607826261323245
290.000000000000000 1.822612312915655 5.118942230891899
300.000000000000000 1.718945509686511 4.872460718709226
310.000000000000000 1.703620362260903 4.930540536297251
320.000000000000000 1.655169605191851 4.746227629100727
330.000000000000000 1.516185086312911 4.242116049674449
340.000000000000000 1.288240686448447 3.457739779393013
350.000000000000000 1.098173736361891 2.965625499406544
360.000000000000000 0.888233193789295 2.472315407771645
370.000000000000000 0.728100019924218 2.076530681379956
380.000000000000000 0.680625174271955 1.947395878180504
390.000000000000000 0.734832880779820 1.988027956051091
400.000000000000000 0.728960517353567 1.906935711505636
410.000000000000000 0.562368162657943 1.368752126610659
420.000000000000000 0.407709869952181 1.015206394745140
430.000000000000000 0.289130967602668 0.788555825035808
440.000000000000000 0.250165822367077 0.733151114215881
450.000000000000000 0.318678777513688 0.836150519654521
460.000000000000000 0.475983651448052 1.136598060552321
470.000000000000000 0.621553376853610 1.560422688929089
480.000000000000000 0.610657588515568 1.562050753313720
490.000000000000000 0.603538368559246 1.661151576341132
500.000000000000000 0.646996144844265 1.866077304408570
510.000000000000000 0.746427478495036 2.140643897645179
520.000000000000000 0.887266017327685 2.384246947329056
530.000000000000000 1.121328913094564 2.935505018243179
540.000000000000000 1.427216126248689 3.910651482756658
550.000000000000000 1.602002311244319 4.557919229594150
560.000000000000000 1.676755927521653 4.857666010153935
570.000000000000000 1.724562096119463 4.949318091189962
580.000000000000000 1.838345557527198 5.211356002547149
590.000000000000000 2.015860906531743 5.574599619022013
600.000000000000000 2.235344018986390 6.164778748988974
610.000000000000000 2.506496670822011 7.153918071261483
620.000000000000000 2.640887896181263 7.696586997703315
630.000000000000000 2.643949537270179 7.663057309094668
640.000000000000000 2.571119686233582 7.280729698006448
650.000000000000000 2.566698536996048 7.225114851475863
660.000000000000000 2.602408651340699 7.279563516460619
670.000000000000000 2.605692113663860 7.343880420692667
680.000000000000000 2.644727244879980 7.673003946154053
690.000000000000000 2.652519121426008 7.758382358173570
700.000000000000000 2.557496286311268 7.311324588603289
710.000000000000000 2.304633542103693 6.370758414602738
720.000000000000000 2.040986299385596 5.678016459829934
730.000000000000000 1.882493716847490 5.294002014075389
740.000000000000000 1.744070253488550 4.987009802256734
750.000000000000000 1.665904543816289 4.855225391989546
760.000000000000000 1.580245494526882 4.560725404730656
770.000000000000000 1.432646732660044 3.930534544361810
780.000000000000000 1.106547305583113 2.834944031237002
790.000000000000000 0.795360117957837 2.142853372583406
800.000000000000000 0.644267616923179 1.850155453729134
810.000000000000000 0.550147077203755 1.594880001019278
820.000000000000000 0.501658416413568 1.360553987535494
830.000000000000000 0.461201989451966 1.203944282505081
840.000000000000000 0.446933823216578 1.013597698629765
850.000000000000000 0.339566107186130 0.681766206846912
860.000000000000000 0.172010911681792 0.454291809291792
870.000000000000000 0.100473692398630 0.353183113425023
880.000000000000000 0.132453131813058 0.328271442622646
890.000000000000000 0.273899898771003 0.582917577237410
900.000000000000000 0.415590507895205 1.005843137358000
910.000000000000000 0.594626287479155 1.504123207093045
920.000000000000000 0.677020653865449 1.788696829468959
930.000000000000000 0.634681746519884 1.855368612186989
940.000000000000000 0.658043303647425 1.944502983835802
950.000000000000000 0.809634915111686 2.206536133105695
960.000000000000000 1.086157203153703 2.868543251427941
970.000000000000000 1.304765599492878 3.580861389649258
980.000000000000000 1.495127259116854 4.211989319330076
990.000000000000000 1.652049099558191 4.703646607563006
1000.000000000000000 1.716660154199512 4.973421417958966
1010.000000000000000 1.742089034012610 4.995092935363738
1020.000000000000000 1.809224845349847 5.047992373521085
1030.000000000000000 2.023503244619187 5.560585248637439
1040.000000000000000 2.203892358608912 6.237569034705057
1050.000000000000000 2.356008202045814 6.772871369825596
1060.000000000000000 2.473560944009716 7.129495047894803
1070.000000000000000 2.484462772034911 7.149469538540968
1080.000000000000000 2.374385014786686 6.720146858456093
1090.000000000000000 2.282133330352190 6.387122892255377
1100.000000000000000 2.368885314320742 6.607868643662670
1110.000000000000000 2.473648593171031 7.079292822445739
1120.000000000000000 2.499067031790692 7.226470641621887
1130.000000000000000 2.458450621897288 7.116794873774904
1140.000000000000000 2.338946309551083 6.624114531725795
1150.000000000000000 2.167586069575145 6.047059816250244
1160.000000000000000 1.936381859325607 5.392953658587084
1170.000000000000000 1.837377252491157 5.161310170592911
1180.000000000000000 1.783999406711946 5.137810328850826
1190.000000000000000 1.731760433053367 5.023347325030841
1200.000000000000000 1.618020981641351 4.621552508697821
1210.000000000000000 1.456526661021158 3.983396945200220
1220.000000000000000 1.237176449050061 3.310016134139675
1230.000000000000000 0.929202849484956 2.521726347868843
1240.000000000000000 0.721796391189131 2.046190947038354
1250.000000000000000 0.664257771628423 1.943377661488183
1260.000000000000000 0.691328354590716 1.925238638760305
1270.000000000000000 0.641096039081615 1.694515491861934
1280.000000000000000 0.487956349440241 1.123129791958425
1290.000000000000000 0.362265528835860 0.790860092611098
1300.000000000000000 0.200028778760443 0.513813632840657
1310.000000000000000 0.110864837386084 0.375415214724720
1320.000000000000000 0.152471440294693 0.396846683846424
1330.000000000000000 0.311336786307155 0.683480604492363
1340.000000000000000 0.447869075462454 1.049298317711883
1350.000000000000000 0.498482792826742 1.177799024904128
1360.000000000000000 0.581602929045399 1.543930958513765
1370.000000000000000 0.622948728012067 1.830572135351275
1380.000000000000000 0.669124800018974 1.969593756855403
1390.000000000000000 0.795220338567331 2.135092479836390
1400.000000000000000 1.096921675762920 2.852128559256619
1410.000000000000000 1.433211165458314 3.914803477566720
1420.000000000000000 1.625727780223861 4.591604331404024
1430.000000000000000 1.751027636625069 5.061035966235023
1440.000000000000000 1.826595307546549 5.289492249481384
1450.000000000000000 1.921721023790709 5.500225576525112
1460.000000000000000 2.050183206913421 5.673917297914436
1470.000000000000000 2.277255649476023 6.255468052214047
1480.000000000000000 2.532585475709151 7.230560452240222
1490.000000000000000 2.659100819968773 7.727288036188247
1500.000000000000000 2.689905279017459 7.783005670502607
1510.000000000000000 2.655046547586342 7.569607366060829
1520.000000000000000 2.621315270310152 7.426352845215906
1530.000000000000000 2.549796350321094 7.090483788580589
1540.000000000000000 2.510695500903307 7.037270845747253
1550.000000000000000 2.591611842455620 7.513504950321883
1560.000000000000000 2.614597100582065 7.623815620997487
1570.000000000000000 2.527973612600159 7.227417432719546
1580.000000000000000 2.283375036443934 6.355086151427465
1590.000000000000000 2.053657156037240 5.738059899104384
1600.000000000000000 1.854241466828200 5.157256516059999
1610.000000000000000 1.703182887007460 4.819747048110784
