0.000000000000000 0.504411553279620 0.968899947815158 0.039923158744082
10.000000000000000 0.496807869946112 0.968821694332682 0.024794045559543
20.000000000000000 0.489273295699599 0.967502849185560 0.011043742213637
30.000000000000000 0.481345546812471 0.963769266180671 -0.001078172555728
40.000000000000000 0.472867435361809 0.957031472363747 -0.011296601640129
50.000000000000000 0.463796638853083 0.947469292962684 -0.019876015256519
60.000000000000000 0.453791776973414 0.934365005992472 -0.026781452045643
70.000000000000000 0.442875170433108 0.917733341732338 -0.031983000866121
80.000000000000000 0.431681303646362 0.899537949408020 -0.036175342115295
90.000000000000000 0.420849720109847 0.882127378271299 -0.040427938051604
100.000000000000000 0.410632528293128 0.867310990266995 -0.046045933680740
110.000000000000000 0.400823231301021 0.855261839904064 -0.053615377302021
120.000000000000000 0.391486995324859 0.846765803681022 -0.063791813031304
130.000000000000000 0.382353840800672 0.842078008488546 -0.077370326887202
140.000000000000000 0.373106845398673 0.840638540812529 -0.094424850015183
150.000000000000000 0.363373302863751 0.840980484226976 -0.114233878499474
160.000000000000000 0.353456488335109 0.842472098419669 -0.135559121749451
170.000000000000000 0.343765629422726 0.845476412188501 -0.157945153343049
180.000000000000000 0.334515607685767 0.850191352926439 -0.181160137554904
190.000000000000000 0.325745048033964 0.856454725825293 -0.204964629757366
200.000000000000000 0.317719065928973 0.864266675442249 -0.228828543584304
210.000000000000000 0.310804212416862 0.874987656617671 -0.253379231783947
220.000000000000000 0.304912780343055 0.888892668307699 -0.279067107621588
230.000000000000000 0.299796777603264 0.905310489595513 -0.305716934388985
240.000000000000000 0.295224115776709 0.922439383190587 -0.331991151637168
250.000000000000000 0.291264660474932 0.939083627675159 -0.356554306725295
260.000000000000000 0.287724865025576 0.954016841309885 -0.378567111258733
270.000000000000000 0.284547651119452 0.965346082940648 -0.396250780701743
280.000000000000000 0.281977618368205 0.971916609225567 -0.407961372489158
290.000000000000000 0.280498847831097 0.974002806815769 -0.413005111153575
300.000000000000000 0.280252905357784 0.973211688355216 -0.412705877639648
310.000000000000000 0.281041736507631 0.970319577953075 -0.408236104937812
320.000000000000000 0.282798493615733 0.965793448768096 -0.400196461536630
330.000000000000000 0.285553206314850 0.960098931413729 -0.388992518784029
340.000000000000000 0.289256217658713 0.954081820462086 -0.375569385144660
350.000000000000000 0.293588061384312 0.947077983853633 -0.359901861085009
360.000000000000000 0.298547802034672 0.937686834757796 -0.340591230688453
370.000000000000000 0.304162778010808 0.925375874493430 -0.317050318471814
380.000000000000000 0.310464652048492 0.910687408346142 -0.289758104249157
390.000000000000000 0.317271986428614 0.894684969258034 -0.260140996400806
400.000000000000000 0.324676879385479 0.877891176345684 -0.228537417574727
410.000000000000000 0.332999329962670 0.862092520113498 -0.196093860188159
420.000000000000000 0.342291448594779 0.849240444551476 -0.164657547361919
430.000000000000000 0.352343527942401 0.840728974129027 -0.136041918244226
440.000000000000000 0.362817683549196 0.836240904726488 -0.110605537628096
450.000000000000000 0.373678266534654 0.835333135262016 -0.087976602192709
460.000000000000000 0.384782744303306 0.837740928478019 -0.068175439871406
470.000000000000000 0.395969016170198 0.842948563650649 -0.051010531310254
480.000000000000000 0.407034083694969 0.849889229945286 -0.035821062555347
490.000000000000000 0.418164794078385 0.857548253990430 -0.021218665833659
500.000000000000000 0.429308421226464 0.865988277317440 -0.007371434864513
510.000000000000000 0.440360051778995 0.875532349928731 0.005187753629259
520.000000000000000 0.451179203813784 0.886405265957294 0.015953141670274
530.000000000000000 0.461998879151525 0.898580469118132 0.025417289184919
540.000000000000000 0.473069683171754 0.912323144200212 0.033816222143295
550.000000000000000 0.484122439167463 0.927614019468348 0.040630858866579
560.000000000000000 0.494874455489573 0.943352007196414 0.046396903782732
570.000000000000000 0.505079663459858 0.957649772486525 0.052509554433191
580.000000000000000 0.514729094667998 0.968772017761339 0.060686171574656
590.000000000000000 0.523662247224611 0.976061485834897 0.071263008614324
600.000000000000000 0.531848079370732 0.978913921207878 0.084782237533586
610.000000000000000 0.539586045158463 0.977401202376162 0.101770887940764
620.000000000000000 0.547254312107368 0.971992748194117 0.122515876020619
630.000000000000000 0.554897798596275 0.964210486247231 0.145585110945319
640.000000000000000 0.562479982630949 0.955339280432860 0.169620684829038
650.000000000000000 0.570135652538864 0.945813637318553 0.194457667759175
660.000000000000000 0.578035783204504 0.935784680127792 0.220286886281217
670.000000000000000 0.586177052354983 0.925262795944879 0.247091308765087
680.000000000000000 0.594052324005855 0.914056552365609 0.274048095646101
690.000000000000000 0.601565762950823 0.901585919915304 0.301545605986341
700.000000000000000 0.608614270653394 0.887558402439113 0.329670138867674
710.000000000000000 0.615351518068234 0.872761074383412 0.357941961753057
720.000000000000000 0.621911322473852 0.858737477006898 0.385085167940805
730.000000000000000 0.628644046743730 0.846775752028687 0.410512341458772
740.000000000000000 0.636123281183031 0.838010663606719 0.434235898759342
750.000000000000000 0.644445329009077 0.833212931529699 0.455677726488454
760.000000000000000 0.653312824384100 0.832714089881187 0.473911558887013
770.000000000000000 0.662306109382900 0.836336029608650 0.488276189157151
780.000000000000000 0.671175779332725 0.843074486218980 0.499277072446471
790.000000000000000 0.679641461937354 0.852177651658576 0.507105272216131
800.000000000000000 0.687390948478559 0.862909533818139 0.511872363138980
810.000000000000000 0.694086174713957 0.874590170175714 0.513582179252201
820.000000000000000 0.699965049127011 0.886683594355165 0.513246503898856
830.000000000000000 0.705221332284549 0.898558028930652 0.511884635638446
840.000000000000000 0.710124822055756 0.910391633198055 0.509858010913457
850.000000000000000 0.714893963881181 0.922579739993026 0.507208187769336
860.000000000000000 0.719608812737421 0.935206577764641 0.504011047710201
870.000000000000000 0.724317929606731 0.947839204366691 0.500796654846771
880.000000000000000 0.728301111465730 0.959650212160762 0.496952010770698
890.000000000000000 0.730794785450868 0.969685152981560 0.491904417920176
900.000000000000000 0.731259642140508 0.976843369599811 0.485675914681206
910.000000000000000 0.729666220581418 0.979832417591408 0.479500023571427
920.000000000000000 0.726289957939609 0.978168368195294 0.474411547683925
930.000000000000000 0.721428296979660 0.972391646898820 0.470464947060501
940.000000000000000 0.715605654882183 0.963295001135783 0.467916308628583
950.000000000000000 0.709446065355579 0.952041972559023 0.466850158152135
960.000000000000000 0.703153643199767 0.939363235858188 0.466944050541347
970.000000000000000 0.696535902707988 0.926418141955991 0.466653663459986
980.000000000000000 0.689374749513735 0.913922224870117 0.464827274157353
990.000000000000000 0.681340195516669 0.901858334289601 0.460822056743738
1000.000000000000000 0.672233653825610 0.889932866448766 0.454534441202453
1010.000000000000000 0.661486439837859 0.877819344150225 0.445153535525493
1020.000000000000000 0.649196099710502 0.865995205356811 0.432396994064193
1030.000000000000000 0.635897996487871 0.854949834285496 0.416846158690246
1040.000000000000000 0.622393558468394 0.845316906078780 0.399470210858008
1050.000000000000000 0.609404870059942 0.837884089623599 0.380925650496285
1060.000000000000000 0.597272489167921 0.833858819642474 0.360686158693367
1070.000000000000000 0.586215769614651 0.833834873758269 0.338596665471033
1080.000000000000000 0.575993945682652 0.837644812581007 0.314343078784297
1090.000000000000000 0.565986988844998 0.844702672443311 0.287271305246685
1100.000000000000000 0.555608459589563 0.854686252435681 0.256530666743445
1110.000000000000000 0.544621602978806 0.867319852525027 0.221923353432586
1120.000000000000000 0.533141228892688 0.881318763500471 0.184963694284905
1130.000000000000000 0.521456858409739 0.895547006001817 0.147366710817662
1140.000000000000000 0.509807330271169 0.909148616444212 0.110466044098126
1150.000000000000000 0.498740051087305 0.922214462102754 0.075265640071855
1160.000000000000000 0.488819242328108 0.934253095529544 0.043385389126672
1170.000000000000000 0.480200849222577 0.944906568765676 0.015495129679478
1180.000000000000000 0.472701660786425 0.954332664530792 -0.008929342957941
1190.000000000000000 0.465692874975884 0.962917851926352 -0.031532101974584
1200.000000000000000 0.458756784968894 0.970328107352299 -0.052814537414511
1210.000000000000000 0.451245478848737 0.975110598088301 -0.072619640390827
1220.000000000000000 0.442758296420705 0.976693981713994 -0.091177388872585
1230.000000000000000 0.433403658039380 0.974877237973707 -0.108069921894947
1240.000000000000000 0.423797625109917 0.969719902718416 -0.122124652498581
1250.000000000000000 0.414650636381810 0.960709838932507 -0.131408566168886
1260.000000000000000 0.406287914691175 0.948419129826650 -0.135843300444300
1270.000000000000000 0.398786923934180 0.934258785687158 -0.136684937818798
1280.000000000000000 0.392118425919047 0.919614683995449 -0.135377832157356
1290.000000000000000 0.385949816047976 0.905023858034436 -0.133124225938483
1300.000000000000000 0.379651288053250 0.890922504301250 -0.131619928194750
1310.000000000000000 0.372742885331925 0.878280603783236 -0.132794833119386
1320.000000000000000 0.365025212717681 0.867307748531472 -0.137257323096110
1330.000000000000000 0.356749847491804 0.857907555521119 -0.144407860537511
1340.000000000000000 0.348129919198661 0.849358123116503 -0.153098284719180
1350.000000000000000 0.339692044820327 0.842513428803229 -0.163129339162576
1360.000000000000000 0.332144755202882 0.838190852433492 -0.173901342027728
1370.000000000000000 0.325935043400592 0.836778376755212 -0.184908289954027
1380.000000000000000 0.321011714102772 0.838080042600966 -0.196056614395421
1390.000000000000000 0.316771180432475 0.842117975392306 -0.208575614527357
1400.000000000000000 0.312763261790816 0.849552923792847 -0.224026400211215
1410.000000000000000 0.308623639683448 0.860005450156423 -0.242758170789526
1420.000000000000000 0.304127576457614 0.872540640812966 -0.264285487897738
1430.000000000000000 0.299346347432114 0.886419063202532 -0.287726368338303
1440.000000000000000 0.294778344835985 0.901758118967972 -0.312201429296001
1450.000000000000000 0.291083356559474 0.917557540498887 -0.335390827379938
1460.000000000000000 0.288661887418003 0.932226505705366 -0.354902730869359
1470.000000000000000 0.287569903711040 0.944430266625925 -0.369290459203845
1480.000000000000000 0.287846420005693 0.954483935220414 -0.378791095209028
1490.000000000000000 0.289383896059287 0.962758648832544 -0.383990856713970
1500.000000000000000 0.291686772881138 0.968472661380727 -0.385099115618452
1510.000000000000000 0.294209036411396 0.971737574752629 -0.383319501929836
1520.000000000000000 0.296568179483844 0.972841514215323 -0.379705155247635
1530.000000000000000 0.299037938862979 0.972456363530042 -0.374380485804084
1540.000000000000000 0.301886877122730 0.969409758488324 -0.365636004242864
1550.000000000000000 0.305547934619325 0.963063861740839 -0.351967992502190
1560.000000000000000 0.310528810602331 0.953813928729484 -0.332756307524822
1570.000000000000000 0.317254906765730 0.942542330603937 -0.308032517072477
