0.000000000000000 0.497757642929440 0.975898713312160 0.019616572546721
10.000000000000000 0.508555617151937 0.975901785385763 0.041209448918110
20.000000000000000 0.519595982539433 0.975480085195956 0.063711879882910
30.000000000000000 0.530759405828283 0.974112760607253 0.087406051049314
40.000000000000000 0.541932073257826 0.971461538264855 0.112402608250796
50.000000000000000 0.552969247415610 0.967343120579805 0.138595374251415
60.000000000000000 0.563880386324048 0.961884747930134 0.165876024717962
70.000000000000000 0.574509036569599 0.954835879855252 0.194182193283946
80.000000000000000 0.584483186528937 0.945843499347097 0.223122873710778
90.000000000000000 0.593789321632961 0.935321122478377 0.252257520787544
100.000000000000000 0.602707658333192 0.924087529389352 0.281327787277031
110.000000000000000 0.611628700440850 0.913032071254675 0.310225329627025
120.000000000000000 0.621066452364695 0.903046685925214 0.339086218804176
130.000000000000000 0.631159570820138 0.894283241484476 0.368035900155800
140.000000000000000 0.641936781360062 0.886822625151123 0.397050937569000
150.000000000000000 0.653618779014547 0.881079595046231 0.426157962982864
160.000000000000000 0.666294750338372 0.877126412165777 0.455463088510968
170.000000000000000 0.679911306179398 0.874842697758029 0.484979914600768
180.000000000000000 0.694103765380671 0.873730135328393 0.514477395432948
190.000000000000000 0.708331771607289 0.873169974762995 0.543493568451582
200.000000000000000 0.722328518941887 0.873076407988256 0.571580629895518
210.000000000000000 0.736052864799144 0.873644524371303 0.598461205226984
220.000000000000000 0.749467415796243 0.874998503464586 0.623936328127900
230.000000000000000 0.762563352606324 0.877227396063462 0.647899309149185
240.000000000000000 0.775224722260564 0.880212587224292 0.670236857296836
250.000000000000000 0.787508567995717 0.884045938261511 0.690971197729924
260.000000000000000 0.799978677680967 0.889398885787499 0.710558469574435
270.000000000000000 0.812951304173537 0.896522927763211 0.729379680583862
280.000000000000000 0.826457009409836 0.905317546465602 0.747596472354069
290.000000000000000 0.840321586611139 0.915432030159310 0.765211143062968
300.000000000000000 0.853982670402889 0.926063038064099 0.781902302741679
310.000000000000000 0.867135660252340 0.936779328079153 0.797491992425528
320.000000000000000 0.879561809217953 0.947265992815663 0.811857625620242
330.000000000000000 0.890713301935187 0.956796938921395 0.824629664948979
340.000000000000000 0.900072713446324 0.964659834257657 0.835485592634991
350.000000000000000 0.907331048898397 0.970406909524434 0.844255188272360
360.000000000000000 0.912546337992833 0.974010551317434 0.851082124668232
370.000000000000000 0.916277223929746 0.976079228891579 0.856475218967912
380.000000000000000 0.918942526367366 0.977096728790615 0.860788323944117
390.000000000000000 0.920681352437466 0.977187776363571 0.864174928511362
400.000000000000000 0.921653655379241 0.976514917194923 0.866792393563559
410.000000000000000 0.921929296877500 0.975133129471563 0.868725464283437
420.000000000000000 0.921820671899667 0.973398130923323 0.870243212876010
430.000000000000000 0.921409943809105 0.971466888360394 0.871352999257816
440.000000000000000 0.920159570655542 0.968776807056541 0.871542334254544
450.000000000000000 0.917558410906687 0.964762045558454 0.870354776254920
460.000000000000000 0.913262827539524 0.959093714635881 0.867431940443167
470.000000000000000 0.907171834825255 0.951716952223791 0.862626717426720
480.000000000000000 0.899547652470450 0.943023298651010 0.856072006289889
490.000000000000000 0.890517257498099 0.933307465858282 0.847727049137916
500.000000000000000 0.880069631982580 0.922628983193389 0.837510280771770
510.000000000000000 0.868743727529792 0.911618604132842 0.825868850926742
520.000000000000000 0.857259778313921 0.901124906213935 0.813394650413906
530.000000000000000 0.846248853179836 0.891923431574572 0.800574274785099
540.000000000000000 0.836132007710086 0.884610412240300 0.787653603179872
550.000000000000000 0.826636728834669 0.879049431835632 0.774224025833707
560.000000000000000 0.817516483201396 0.875048489932142 0.759984476470651
570.000000000000000 0.808702263901821 0.872586994842553 0.744817532961090
580.000000000000000 0.800026759330683 0.871554406376171 0.728499112285196
590.000000000000000 0.791333642689692 0.871822158285257 0.710845127094127
600.000000000000000 0.782183968163835 0.872977219361315 0.691390716966355
610.000000000000000 0.772257431142795 0.874549621734609 0.669965240550980
620.000000000000000 0.761808807350222 0.876529198315154 0.647088416385291
630.000000000000000 0.751268908412862 0.879169667564904 0.623368149260819
640.000000000000000 0.740998697520694 0.882689677233725 0.599307717807663
650.000000000000000 0.731287951316799 0.887299805768212 0.575276096865387
660.000000000000000 0.722130999454229 0.892981066348208 0.551280932560249
670.000000000000000 0.713694569914855 0.899770241005236 0.527618898824475
680.000000000000000 0.706361016905799 0.907942917768878 0.504779116042720
690.000000000000000 0.700018977999789 0.917475189157888 0.482562766841691
700.000000000000000 0.694269489067765 0.927985684987843 0.460553293147687
710.000000000000000 0.688497454297079 0.938805637718815 0.438189270875342
720.000000000000000 0.682065481389963 0.949065566715586 0.415065396064340
730.000000000000000 0.674823899828054 0.958224655824445 0.391423143831663
740.000000000000000 0.666753904608996 0.966036860130059 0.367470949087933
750.000000000000000 0.657680096428292 0.972130425473711 0.343229767382873
760.000000000000000 0.647593071049037 0.976324073319979 0.318862068778095
770.000000000000000 0.636621155845514 0.978567611276994 0.294674700414035
780.000000000000000 0.625164354227310 0.979011076632229 0.271317631822392
790.000000000000000 0.613842822592797 0.978299098542936 0.249386546642658
800.000000000000000 0.602748780833040 0.976886784168147 0.228610777497932
810.000000000000000 0.591713206378922 0.974910915777597 0.208515496980247
820.000000000000000 0.580518537221345 0.972398626401635 0.188638448041056
830.000000000000000 0.568889792040750 0.969264545018898 0.168515039062602
840.000000000000000 0.556837635828484 0.965510767509439 0.148164504147528
850.000000000000000 0.544132772409487 0.961076530278846 0.127189014540127
860.000000000000000 0.530283890903939 0.955629363776915 0.104938418030963
870.000000000000000 0.515070401068749 0.948780795538092 0.081360006599407
880.000000000000000 0.498557285225702 0.940384126845021 0.056730443606382
890.000000000000000 0.481121397432606 0.930686646189397 0.031556148675815
900.000000000000000 0.463299084583737 0.920320341775508 0.006277827391966
